249,39,275,39,275,60,249,60,縣
﻿249,60,275,60,275,81,249,81,儒
﻿249,81,275,81,275,103,249,103,學
﻿249,103,275,103,275,124,249,124,俾
﻿249,124,275,124,275,145,249,145,僧
﻿249,145,275,145,275,167,249,167,學
﻿249,167,275,167,275,188,249,188,傳
﻿249,188,275,188,275,209,249,209,佛
﻿249,209,275,209,275,231,249,231,經
﻿249,231,275,231,275,252,249,252,於
﻿249,252,275,252,275,273,249,273,僧
﻿249,273,275,273,275,295,249,295,道
﻿249,295,275,295,275,316,249,316,司
﻿249,316,275,316,275,337,249,337,明
﻿249,337,275,337,275,359,249,359,李
﻿249,359,275,359,275,380,249,380,彬
﻿249,380,275,380,275,402,249,402,奏
﻿225,38,247,38,247,58,225,58,請
﻿225,58,247,58,247,78,225,78,户
﻿225,78,247,78,247,98,225,98,部
﻿225,98,247,98,247,119,225,119,頒
﻿225,119,247,119,247,139,225,139,級
﻿225,139,247,139,247,159,225,159,交
﻿225,159,247,159,247,179,225,179,趾
﻿225,179,247,179,247,200,225,200,户
﻿225,200,247,200,247,220,225,220,帖
﻿225,220,247,220,247,240,225,240,州
﻿225,240,247,240,247,261,225,261,縣
﻿225,261,247,261,247,281,225,281,修
﻿225,281,247,281,247,301,225,301,定
﻿225,301,247,301,247,321,225,321,賊
﻿225,321,247,321,247,342,225,342,役
﻿225,342,247,342,247,362,225,362,黄
﻿225,362,247,362,247,382,225,382,󰀋
﻿225,382,247,382,247,403,225,403,里
﻿192,38,219,38,219,58,192,58,長
﻿192,58,219,58,219,78,192,78,甲
﻿192,78,219,78,219,98,192,98,首
﻿192,98,219,98,219,118,192,118,周
﻿192,118,219,118,219,139,192,139,年
﻿192,139,219,139,219,159,192,159,圖
﻿192,159,219,159,219,179,192,179,樣
﻿192,179,219,179,219,199,192,199,大
﻿192,199,219,199,219,220,192,220,率
﻿192,220,219,220,219,240,192,240,每
﻿192,240,219,240,219,260,192,260,一
﻿192,260,219,260,219,280,192,280,百
﻿192,280,219,280,219,300,192,300,一
﻿192,300,219,300,219,321,192,321,十
﻿192,321,219,321,219,341,192,341,户
﻿192,341,219,341,219,361,192,361,爲
﻿192,361,219,361,219,381,192,381,一
﻿192,381,219,381,219,402,192,402,里
﻿163,38,188,38,188,58,163,58,每
﻿163,58,188,58,188,78,163,78,年
﻿163,78,188,78,188,98,163,98,里
﻿163,98,188,98,188,118,163,118,長
﻿163,118,188,118,188,139,163,139,一
﻿163,139,188,139,188,159,163,159,人
﻿163,159,188,159,188,179,163,179,甲
﻿163,179,188,179,188,199,163,199,首
﻿163,199,188,199,188,220,163,220,十
﻿163,220,188,220,188,240,163,240,人
﻿163,240,188,240,188,260,163,260,應
﻿163,260,188,260,188,280,163,280,役
﻿163,280,188,280,188,300,163,300,周
﻿163,300,188,300,188,321,163,321,而
﻿163,321,188,321,188,341,163,341,復
﻿163,341,188,341,188,361,163,361,始
﻿163,361,188,361,188,381,163,381,當
﻿163,381,188,381,188,402,163,402,里
﻿136,37,159,37,159,57,136,57,甲
﻿136,57,159,57,159,78,136,78,者
﻿136,78,159,78,159,99,136,99,鞭
﻿136,99,159,99,159,120,136,120,箠
﻿136,120,159,120,159,140,136,140,不
﻿136,140,159,140,159,161,136,161,勝
﻿136,161,159,161,159,182,136,182,其
﻿136,182,159,182,159,203,136,203,苦
﻿104,36,129,36,129,56,104,56,夏
﻿104,56,129,56,129,76,104,76,四
﻿104,76,129,76,129,96,104,96,月
﻿104,96,129,96,129,116,104,116,帝
﻿104,116,129,116,129,137,104,137,攻
﻿104,137,129,137,129,157,104,157,俄
﻿104,157,129,157,129,177,104,177,樂
﻿104,177,129,177,129,197,104,197,堡
﻿104,197,129,197,129,218,104,218,獲
﻿104,218,129,218,129,238,104,238,土
﻿104,238,129,238,129,258,104,258,指
﻿104,258,129,258,129,278,104,278,揮
﻿104,278,129,278,129,298,104,298,阮
﻿104,298,129,298,129,319,104,319,抄
﻿104,319,129,319,129,339,104,339,斬
﻿104,339,129,339,129,359,104,359,首
﻿104,359,129,359,129,379,104,379,三
﻿104,379,129,379,129,400,104,400,百
﻿73,36,99,36,99,57,73,57,級
﻿73,57,99,57,99,79,73,79,五
﻿73,79,99,79,99,100,73,100,月
﻿73,100,99,100,99,122,73,122,帝
﻿73,122,99,122,99,143,73,143,屯
﻿73,143,99,143,99,165,73,165,拖
﻿73,165,99,165,99,186,73,186,山
﻿73,186,99,186,99,208,73,208,󰀋
﻿73,208,99,208,99,229,73,229,明
﻿73,229,99,229,99,251,73,251,人
﻿73,251,99,251,99,272,73,272,進
﻿73,272,99,272,99,294,73,294,擊
﻿73,294,99,294,99,315,73,315,帝
﻿73,315,99,315,99,337,73,337,設
﻿73,337,99,337,99,358,73,358,復
﻿73,358,99,358,99,380,73,380,於
﻿73,380,99,380,99,402,73,402,正
﻿58,36,71,36,71,53,58,53,地
﻿45,36,56,36,56,52,45,52,名
﻿44,55,68,55,68,75,44,75,大
﻿44,75,68,75,68,96,44,96,破
﻿44,96,68,96,68,117,44,117,之
﻿44,117,68,117,68,137,44,137,徙
﻿44,137,68,137,68,158,44,158,屯
﻿44,158,68,158,68,179,44,179,蘆
﻿44,179,68,179,68,199,44,199,山
﻿44,199,68,199,68,220,44,220,󰀋
﻿44,220,68,220,68,241,44,241,尋
﻿44,241,68,241,68,261,44,261,徙
﻿44,261,68,261,68,282,44,282,于
﻿44,282,68,282,68,303,44,303,催
﻿53,304,67,304,67,319,53,319,地
﻿40,305,52,305,52,321,40,321,名
﻿44,323,65,323,65,342,44,342,又
﻿44,342,65,342,65,362,44,362,回
﻿44,362,65,362,65,382,44,382,于
﻿44,382,65,382,65,402,44,402,山
﻿27,35,42,35,42,52,27,52,地
﻿15,36,26,36,26,54,15,54,名
﻿15,56,39,56,39,77,15,77,駐
﻿15,77,39,77,39,99,15,99,營
﻿15,99,39,99,39,120,15,120,秋
﻿15,120,39,120,39,142,15,142,七
﻿15,142,39,142,39,163,15,163,月
