264,10,286,10,286,30,264,30,可
﻿264,30,286,30,286,51,264,51,與
﻿264,51,286,51,286,72,264,72,也
﻿264,72,286,72,286,92,264,92,阮
﻿264,92,286,92,286,113,264,113,士
﻿264,113,286,113,286,134,264,134,固
﻿264,134,286,134,286,154,264,154,朱
﻿264,154,286,154,286,175,264,175,步
﻿264,175,286,175,286,196,264,196,東
﻿264,196,286,196,286,216,264,216,宫
﻿264,216,286,216,286,237,264,237,近
﻿264,237,286,237,286,258,264,258,臣
﻿264,258,286,258,286,278,264,278,及
﻿264,278,286,278,286,299,264,299,即
﻿264,299,286,299,286,320,264,320,位
﻿264,320,286,320,286,340,264,340,固
﻿264,340,286,340,286,361,264,361,步
﻿264,361,286,361,286,382,264,382,皆
﻿264,382,286,382,286,403,264,403,以
﻿233,10,258,10,258,30,233,30,無
﻿233,30,258,30,258,51,233,51,行
﻿233,51,258,51,258,72,233,72,檢
﻿233,72,258,72,258,92,233,92,並
﻿233,92,258,92,258,113,233,113,不
﻿233,113,258,113,258,134,233,134,得
﻿233,134,258,134,258,154,233,154,擢
﻿233,154,258,154,258,175,233,175,用
﻿233,175,258,175,258,196,233,196,固
﻿233,196,258,196,258,216,233,216,仕
﻿233,216,258,216,258,237,233,237,至
﻿233,237,258,237,258,258,233,258,天
﻿233,258,258,258,258,278,233,278,章
﻿233,278,258,278,258,299,233,299,閣
﻿233,299,258,299,258,320,233,320,學
﻿233,320,258,320,258,340,233,340,士
﻿233,340,258,340,258,361,233,361,其
﻿233,361,258,361,258,382,233,382,員
﻿233,382,258,382,258,403,233,403,實
﻿203,12,227,12,227,32,203,32,剩
﻿203,32,227,32,227,53,203,53,置
﻿203,53,227,53,227,73,203,73,而
﻿203,73,227,73,227,94,203,94,無
﻿203,94,227,94,227,114,203,114,聀
﻿203,114,227,114,227,135,203,135,掌
﻿203,135,227,135,227,155,203,155,步
﻿203,155,227,155,227,176,203,176,則
﻿203,176,227,176,227,196,203,196,領
﻿203,196,227,196,227,217,203,217,禁
﻿203,217,227,217,227,237,203,237,卒
﻿203,237,227,237,227,258,203,258,數
﻿203,258,227,258,227,278,203,278,部
﻿203,278,227,278,227,299,203,299,而
﻿203,299,227,299,227,319,203,319,已
﻿203,319,227,319,227,340,203,340,上
﻿203,340,227,340,227,360,203,360,皇
