252,15,275,15,275,35,252,35,行
﻿252,35,275,35,275,56,252,56,盟
﻿252,56,275,56,275,77,252,77,禮
﻿252,77,275,77,275,97,252,97,先
﻿252,97,275,97,275,118,252,118,是
﻿252,118,275,118,275,139,252,139,三
﻿252,139,275,139,275,160,252,160,王
﻿252,160,275,160,275,180,252,180,叛
﻿252,180,275,180,275,201,252,201,前
﻿252,201,275,201,275,222,252,222,一
﻿252,222,275,222,275,243,252,243,日
﻿252,243,275,243,275,263,252,263,帝
﻿252,263,275,263,275,284,252,284,夢
﻿252,284,275,284,275,305,252,305,見
﻿252,305,275,305,275,326,252,326,稱
﻿252,326,275,326,275,346,252,346,銅
﻿252,346,275,346,275,367,252,367,皷
﻿252,367,275,367,275,388,252,388,山
﻿252,388,275,388,275,409,252,409,神
﻿222,14,245,14,245,34,222,34,語
﻿222,34,245,34,245,55,222,55,帝
﻿222,55,245,55,245,75,222,75,以
﻿222,75,245,75,245,96,222,96,武
﻿222,96,245,96,245,116,222,116,德
﻿222,116,245,116,245,137,222,137,東
﻿222,137,245,137,245,157,222,157,征
﻿222,157,245,157,245,178,222,178,翊
﻿222,178,245,178,245,198,222,198,聖
﻿222,198,245,198,245,219,222,219,三
﻿222,219,245,219,245,239,222,239,王
﻿222,239,245,239,245,260,222,260,作
﻿222,260,245,260,245,280,222,280,亂
﻿222,280,245,280,245,301,222,301,速
﻿222,301,245,301,245,321,222,321,調
﻿222,321,245,321,245,342,222,342,兵
﻿222,342,245,342,245,362,222,362,討
﻿222,362,245,362,245,383,222,383,之
﻿222,383,245,383,245,404,222,404,及
﻿194,14,217,14,217,34,194,34,𮗓
﻿194,34,217,34,217,55,194,55,即
﻿194,55,217,55,217,75,194,75,令
﻿194,75,217,75,217,96,194,96,警
﻿194,96,217,96,217,116,194,116,備
﻿194,116,217,116,217,137,194,137,果
﻿194,137,217,137,217,158,194,158,驗
﻿194,158,217,158,217,178,194,178,至
﻿194,178,217,178,217,199,194,199,是
﻿194,199,217,199,217,219,194,219,詔
﻿194,219,217,219,217,240,194,240,有
﻿194,240,217,240,217,260,194,260,司
﻿194,260,217,260,217,281,194,281,立
﻿194,281,217,281,217,302,194,302,廟
﻿194,302,217,302,217,322,194,322,於
﻿194,322,217,322,217,343,194,343,大
﻿194,343,217,343,217,363,194,363,羅
﻿194,363,217,363,217,384,194,384,城
﻿194,384,217,384,217,405,194,405,右
﻿163,14,187,14,187,34,163,34,伴
﻿163,34,187,34,187,55,163,55,聖
﻿163,55,187,55,187,76,163,76,壽
﻿163,76,187,76,187,96,163,96,寺
﻿163,96,187,96,187,117,163,117,後
﻿163,117,187,117,187,138,163,138,以
﻿163,138,187,138,187,159,163,159,是
﻿163,159,187,159,187,179,163,179,月
﻿163,179,187,179,187,200,163,200,二
﻿163,200,187,200,187,221,163,221,十
﻿163,221,187,221,187,242,163,242,五
﻿163,242,187,242,187,262,163,262,日
﻿163,262,187,262,187,283,163,283,於
﻿163,283,187,283,187,304,163,304,廟
﻿163,304,187,304,187,325,163,325,中
﻿163,325,187,325,187,345,163,345,築
﻿163,345,187,345,187,366,163,366,𡊨
﻿163,366,187,366,187,387,163,387,張
﻿163,387,187,387,187,408,163,408,旗
﻿135,12,158,12,158,32,135,32,幟
﻿135,32,158,32,158,53,135,53,整
﻿135,53,158,53,158,74,135,74,隊
﻿135,74,158,74,158,95,135,95,伍
﻿135,95,158,95,158,115,135,115,懸
﻿135,115,158,115,158,136,135,136,劎
﻿135,136,158,136,158,157,135,157,㦸
﻿135,157,158,157,158,178,135,178,於
﻿135,178,158,178,158,199,135,199,神
﻿135,199,158,199,158,219,135,219,位
﻿135,219,158,219,158,240,135,240,前
﻿135,240,158,240,158,261,135,261,讀
﻿135,261,158,261,158,282,135,282,誓
﻿135,282,158,282,158,303,135,303,書
﻿135,303,158,303,158,323,135,323,曰
﻿135,323,158,323,158,344,135,344,為
﻿135,344,158,344,158,365,135,365,子
﻿135,365,158,365,158,386,135,386,不
﻿135,386,158,386,158,407,135,407,孝
﻿105,14,129,14,129,34,105,34,為
﻿105,34,129,34,129,55,105,55,臣
﻿105,55,129,55,129,75,105,75,不
﻿105,75,129,75,129,96,105,96,忠
﻿105,96,129,96,129,117,105,117,神
﻿105,117,129,117,129,137,105,137,明
﻿105,137,129,137,129,158,105,158,殛
﻿105,158,129,158,129,179,105,179,之
﻿105,179,129,179,129,199,105,199,群
﻿105,199,129,199,129,220,105,220,臣
﻿105,220,129,220,129,240,105,240,自
﻿105,240,129,240,129,261,105,261,東
﻿105,261,129,261,129,282,105,282,門
﻿105,282,129,282,129,302,105,302,入
﻿105,302,129,302,129,323,105,323,過
﻿105,323,129,323,129,344,105,344,神
﻿105,344,129,344,129,364,105,364,位
﻿105,364,129,364,129,385,105,385,飲
﻿105,385,129,385,129,406,105,406,血
﻿76,13,98,13,98,34,76,34,每
﻿76,34,98,34,98,56,76,56,歲
﻿76,56,98,56,98,78,76,78,以
﻿76,78,98,78,98,100,76,100,為
﻿76,100,98,100,98,122,76,122,常
﻿76,122,98,122,98,144,76,144,後
﻿76,144,98,144,98,165,76,165,遇
﻿76,165,98,165,98,187,76,187,三
﻿76,187,98,187,98,209,76,209,月
﻿76,209,98,209,98,231,76,231,有
﻿76,231,98,231,98,253,76,253,國
﻿76,253,98,253,98,275,76,275,忌
﻿76,275,98,275,98,296,76,296,展
﻿76,296,98,296,98,318,76,318,至
﻿76,318,98,318,98,340,76,340,四
﻿76,340,98,340,98,362,76,362,月
﻿76,362,98,362,98,384,76,384,四
﻿76,384,98,384,98,406,76,406,日
﻿44,13,69,13,69,33,44,33,复
﻿44,33,69,33,69,54,44,54,四
﻿44,54,69,54,69,75,44,75,月
﻿44,75,69,75,69,96,44,96,帝
﻿44,96,69,96,69,116,44,116,親
﻿44,116,69,116,69,137,44,137,征
﻿44,137,69,137,69,158,44,158,長
﻿44,158,69,158,69,179,44,179,安
﻿44,179,69,179,69,200,44,200,府
﻿44,200,69,200,69,220,44,220,以
﻿44,220,69,220,69,241,44,241,内
﻿44,241,69,241,69,262,44,262,侍
﻿44,262,69,262,69,283,44,283,李
﻿44,283,69,283,69,304,44,304,仁
﻿44,304,69,304,69,324,44,324,義
﻿44,324,69,324,69,345,44,345,留
﻿44,345,69,345,69,366,44,366,守
﻿44,366,69,366,69,387,44,387,京
﻿44,387,69,387,69,408,44,408,師
﻿15,15,38,15,38,35,15,35,壬
﻿15,35,38,35,38,56,15,56,申
﻿15,56,38,56,38,76,15,76,至
﻿15,76,38,76,38,97,15,97,長
﻿15,97,38,97,38,117,15,117,安
﻿15,117,38,117,38,138,15,138,是
﻿15,138,38,138,38,159,15,159,日
﻿15,159,38,159,38,179,15,179,開
﻿15,179,38,179,38,200,15,200,國
﻿15,200,38,200,38,220,15,220,王
﻿15,220,38,220,38,241,15,241,降
﻿15,241,38,241,38,261,15,261,下
﻿15,261,38,261,38,282,15,282,令
﻿15,282,38,282,38,303,15,303,曰
﻿15,303,38,303,38,323,15,323,敢
﻿15,323,38,323,38,344,15,344,有
﻿15,344,38,344,38,364,15,364,虜
﻿15,364,38,364,38,385,15,385,掠
﻿15,385,38,385,38,406,15,406,小
