258,11,285,11,285,32,258,32,為
﻿258,32,285,32,285,54,258,54,太
﻿258,54,285,54,285,76,258,76,子
﻿258,76,285,76,285,97,258,97,妃
﻿258,97,285,97,285,119,258,119,以
﻿258,119,285,119,285,141,258,141,丁
﻿258,141,285,141,285,162,258,162,拱
﻿258,162,285,162,285,184,258,184,垣
﻿258,184,285,184,285,206,258,206,為
﻿258,206,285,206,285,227,258,227,太
﻿258,227,285,227,285,249,258,249,子
﻿258,249,285,249,285,271,258,271,少
﻿258,271,285,271,285,292,258,292,保
﻿258,292,285,292,285,314,258,314,進
﻿258,314,285,314,285,336,258,336,爵
﻿258,336,285,336,285,357,258,357,関
﻿258,357,285,357,285,379,258,379,内
﻿258,379,285,379,285,401,258,401,侯
﻿229,10,255,10,255,33,229,33,三
﻿229,33,255,33,255,56,229,56,月
﻿229,56,255,56,255,79,229,79,詔
﻿229,79,255,79,255,102,229,102,凣
﻿229,102,255,102,255,125,229,125,斷
﻿229,125,255,125,255,148,229,148,典
﻿229,148,255,148,255,171,229,171,文
﻿229,171,255,171,255,194,229,194,字
﻿229,194,255,194,255,217,229,217,同
﻿229,217,255,217,255,240,229,240,辝
﻿229,240,255,240,255,263,229,263,二
﻿229,263,255,263,255,286,229,286,道
﻿229,286,255,286,255,309,229,309,名
﻿229,309,255,309,255,332,229,332,執
﻿229,332,255,332,255,355,229,355,一
﻿229,355,255,355,255,378,229,378,道
﻿229,378,255,378,255,401,229,401,詔
﻿198,11,226,11,226,31,198,31,諸
﻿198,31,226,31,226,52,198,52,買
﻿198,52,226,52,226,72,198,72,良
﻿198,72,226,72,226,93,198,93,民
﻿198,93,226,93,226,113,198,113,為
﻿198,113,226,113,226,134,198,134,奴
﻿198,134,226,134,226,154,198,154,婢
﻿198,154,226,154,226,175,198,175,者
﻿198,175,226,175,226,195,198,195,許
﻿198,195,226,195,226,216,198,216,贖
﻿198,216,226,216,226,236,198,236,田
﻿198,236,226,236,226,257,198,257,宅
﻿198,257,226,257,226,277,198,277,不
﻿198,277,226,277,226,298,198,298,用
﻿198,298,226,298,226,318,198,318,此
﻿198,318,226,318,226,339,198,339,律
﻿198,339,226,339,226,359,198,359,以
﻿198,359,226,359,226,380,198,380,庚
﻿198,380,226,380,226,401,198,401,寅
﻿168,10,193,10,193,31,168,31,辛
﻿168,31,193,31,193,53,168,53,卯
﻿168,53,193,53,193,75,168,75,二
﻿168,75,193,75,193,97,168,97,年
﻿168,97,193,97,193,118,168,118,饑
﻿168,118,193,118,193,140,168,140,人
﻿168,140,193,140,193,162,168,162,多
﻿168,162,193,162,193,184,168,184,死
﻿168,184,193,184,193,206,168,206,故
﻿168,206,193,206,193,227,168,227,也
﻿168,227,193,227,193,249,168,249,帝
﻿168,249,193,249,193,271,168,271,嘗
﻿168,271,193,271,193,293,168,293,行
﻿168,293,193,293,193,314,168,314,幸
﻿168,314,193,314,193,336,168,336,于
﻿168,336,193,336,193,358,168,358,外
﻿168,358,193,358,193,380,168,380,途
﻿168,380,193,380,193,402,168,402,中
﻿139,10,165,10,165,30,139,30,遇
﻿139,30,165,30,165,50,139,50,王
﻿139,50,165,50,165,71,139,71,侯
﻿139,71,165,71,165,91,139,91,家
﻿139,91,165,91,165,111,139,111,僮
﻿139,111,165,111,165,132,139,132,必
﻿139,132,165,132,165,152,139,152,呼
﻿139,152,165,152,165,172,139,172,其
﻿139,172,165,172,165,193,139,193,各
﻿139,193,165,193,165,213,139,213,問
﻿139,213,165,213,165,234,139,234,曰
﻿139,234,165,234,165,254,139,254,汝
