257,63,281,63,281,84,257,84,大
﻿257,84,281,84,281,105,257,105,宗
﻿257,105,281,105,281,126,257,126,正
﻿257,126,281,126,281,147,257,147,何
﻿257,147,281,147,281,168,257,168,德
﻿257,168,281,168,281,189,257,189,鄰
﻿257,189,281,189,281,210,257,210,為
﻿257,210,281,210,281,231,257,231,入
﻿257,231,281,231,281,252,257,252,内
﻿257,252,281,252,281,273,257,273,行
﻿257,273,281,273,281,294,257,294,遣
﻿257,294,281,294,281,315,257,315,門
﻿257,315,281,315,281,336,257,336,下
﻿257,336,281,336,281,357,257,357,左
﻿257,357,281,357,281,378,257,378,司
﻿257,378,281,378,281,399,257,399,黃
﻿257,399,281,399,281,420,257,420,晦
﻿257,420,281,420,281,442,257,442,卿
﻿229,63,254,63,254,84,229,84,為
﻿229,84,254,84,254,105,229,105,𭛁
﻿229,105,254,105,254,127,229,127,運
﻿229,127,254,127,254,148,229,148,司
﻿229,148,254,148,254,170,229,170,范
﻿229,170,254,170,254,191,229,191,巨
﻿229,191,254,191,254,213,229,213,論
﻿229,213,254,213,254,234,229,234,參
﻿229,234,254,234,254,255,229,255,謀
﻿229,255,254,255,254,277,229,277,軍
﻿229,277,254,277,254,298,229,298,事
﻿229,298,254,298,254,320,229,320,兼
﻿229,320,254,320,254,341,229,341,樞
﻿229,341,254,341,254,363,229,363,𡧸
﻿229,363,254,363,254,384,229,384,院
﻿229,384,254,384,254,406,229,406,事
﻿201,49,226,49,226,68,201,68,丙
﻿201,68,226,68,226,88,201,88,子
﻿201,88,226,88,226,108,201,108,九
﻿201,108,226,108,226,128,201,128,年
﻿213,130,225,130,225,145,213,145,明
﻿213,145,225,145,225,161,213,161,洪
﻿213,161,225,161,225,176,213,176,武
﻿213,176,225,176,225,192,213,192,二
﻿199,130,212,130,212,149,199,149,十
﻿199,149,212,149,212,168,199,168,九
﻿199,168,212,168,212,187,199,187,年
﻿198,193,225,193,225,213,198,213,春
﻿198,213,225,213,225,234,198,234,正
﻿198,234,225,234,225,254,198,254,月
﻿198,254,225,254,225,275,198,275,詔
﻿198,275,225,275,225,295,198,295,沙
﻿198,295,225,295,225,316,198,316,汰
﻿198,316,225,316,225,336,198,336,僧
﻿198,336,225,336,225,357,198,357,道
﻿198,357,225,357,225,377,198,377,年
﻿198,377,225,377,225,398,198,398,未
﻿198,398,225,398,225,418,198,418,及
﻿198,418,225,418,225,439,198,439,五
﻿165,60,193,60,193,81,165,81,十
﻿165,81,193,81,193,102,165,102,以
﻿165,102,193,102,193,123,165,123,上
﻿165,123,193,123,193,144,165,144,者
﻿165,144,193,144,193,165,165,165,勒
﻿165,165,193,165,193,187,165,187,還
﻿165,187,193,187,193,208,165,208,本
﻿165,208,193,208,193,229,165,229,俗
﻿165,229,193,229,193,250,165,250,又
﻿165,250,193,250,193,271,165,271,俗
﻿165,271,193,271,193,292,165,292,有
﻿165,292,193,292,193,314,165,314,通
﻿165,314,193,314,193,335,165,335,經
﻿165,335,193,335,193,356,165,356,教
﻿165,356,193,356,193,377,165,377,者
﻿165,377,193,377,193,398,165,398,授
﻿165,398,193,398,193,419,165,419,堂
﻿165,419,193,419,193,441,165,441,頭
﻿138,61,163,61,163,83,138,83,首
﻿138,83,163,83,163,105,138,105,知
﻿138,105,163,105,163,127,138,127,宫
﻿138,127,163,127,163,149,138,149,知
﻿138,149,163,149,163,171,138,171,觀
﻿138,171,163,171,163,193,138,193,知
﻿138,193,163,193,163,215,138,215,寺
﻿138,215,163,215,163,237,138,237,餘
﻿138,237,163,237,163,260,138,260,為
﻿138,260,163,260,163,282,138,282,修
﻿138,282,163,282,163,304,138,304,人
﻿138,304,163,304,163,326,138,326,侍
﻿138,326,163,326,163,348,138,348,者
﻿138,348,163,348,163,370,138,370,三
﻿138,370,163,370,163,392,138,392,月
﻿138,392,163,392,163,414,138,414,閲
﻿138,414,163,414,163,437,138,437,定
﻿108,63,133,63,133,85,108,85,軍
﻿108,85,133,85,133,107,108,107,伍
﻿108,107,133,107,133,129,108,129,夏
﻿108,129,133,129,133,151,108,151,四
﻿108,151,133,151,133,173,108,173,月
﻿108,173,133,173,133,196,108,196,初
﻿108,196,133,196,133,218,108,218,行
﻿108,218,133,218,133,240,108,240,通
﻿108,240,133,240,133,262,108,262,寳
﻿108,262,133,262,133,284,108,284,會
﻿108,284,133,284,133,306,108,306,鈔
﻿108,306,133,306,133,329,108,329,印
﻿108,329,133,329,133,351,108,351,成
﻿108,351,133,351,133,373,108,373,令
﻿108,373,133,373,133,395,108,395,人
﻿108,395,133,395,133,417,108,417,換
﻿108,417,133,417,133,440,108,440,錢
﻿77,62,102,62,102,82,77,82,每
﻿77,82,102,82,102,103,77,103,錢
﻿77,103,102,103,102,124,77,124,一
﻿77,124,102,124,102,145,77,145,鏹
﻿77,145,102,145,102,166,77,166,取
﻿77,166,102,166,102,187,77,187,鈔
﻿77,187,102,187,102,208,77,208,一
﻿77,208,102,208,102,229,77,229,緍
﻿77,229,102,229,102,250,77,250,二
﻿77,250,102,250,102,271,77,271,陌
﻿77,271,102,271,102,292,77,292,其
﻿77,292,102,292,102,313,77,313,法
﻿77,313,102,313,102,334,77,334,十
﻿77,334,102,334,102,355,77,355,文
﻿77,355,102,355,102,376,77,376,幅
﻿77,376,102,376,102,397,77,397,畫
﻿77,397,102,397,102,418,77,418,澡
﻿77,418,102,418,102,439,77,439,三
﻿47,62,71,62,71,82,47,82,十
﻿47,82,71,82,71,103,47,103,文
﻿47,103,71,103,71,124,47,124,幅
﻿47,124,71,124,71,145,47,145,畫
﻿47,145,71,145,71,165,47,165,水
﻿47,165,71,165,71,186,47,186,波
﻿47,186,71,186,71,207,47,207,一
﻿47,207,71,207,71,228,47,228,陌
﻿47,228,71,228,71,249,47,249,畫
﻿47,249,71,249,71,269,47,269,云
﻿47,269,71,269,71,290,47,290,二
﻿47,290,71,290,71,311,47,311,陌
﻿47,311,71,311,71,332,47,332,畫
﻿47,332,71,332,71,352,47,352,龜
﻿47,352,71,352,71,373,47,373,三
﻿47,373,71,373,71,394,47,394,陌
﻿47,394,71,394,71,415,47,415,畫
﻿47,415,71,415,71,436,47,436,麟
﻿17,64,41,64,41,85,17,85,五
﻿17,85,41,85,41,107,17,107,陌
﻿17,107,41,107,41,129,17,129,畫
﻿17,129,41,129,41,151,17,151,鳳
﻿17,151,41,151,41,173,17,173,一
﻿17,173,41,173,41,195,17,195,緍
﻿17,195,41,195,41,217,17,217,畫
﻿17,217,41,217,41,239,17,239,龍
﻿17,239,41,239,41,260,17,260,僞
﻿17,260,41,260,41,282,17,282,造
﻿17,282,41,282,41,304,17,304,者
﻿17,304,41,304,41,326,17,326,死
