251,36,275,36,275,56,251,56,望
﻿251,56,275,56,275,77,251,77,洋
﻿251,77,275,77,275,97,251,97,由
﻿251,97,275,97,275,118,251,118,已
﻿251,118,275,118,275,138,251,138,之
﻿251,138,275,138,275,159,251,159,誠
﻿251,159,275,159,275,179,251,179,甚
﻿251,179,275,179,275,200,251,200,於
﻿251,200,275,200,275,221,251,221,拯
﻿251,221,275,221,275,241,251,241,溺
﻿251,241,275,241,275,262,251,262,憤
﻿251,262,275,262,275,282,251,282,胷
﻿251,282,275,282,275,303,251,303,徒
﻿251,303,275,303,275,323,251,323,之
﻿251,323,275,323,275,344,251,344,未
﻿251,344,275,344,275,364,251,364,滅
﻿251,364,275,364,275,385,251,385,念
﻿251,385,275,385,275,406,251,406,國
﻿219,35,245,35,245,55,219,55,步
﻿219,55,245,55,245,76,219,76,之
﻿219,76,245,76,245,97,219,97,猶
﻿219,97,245,97,245,117,219,117,屯
﻿219,117,245,117,245,138,219,138,靈
﻿219,138,245,138,245,159,219,159,山
﻿219,159,245,159,245,179,219,179,之
﻿219,179,245,179,245,200,219,200,食
﻿219,200,245,200,245,221,219,221,盡
﻿219,221,245,221,245,241,219,241,兼
﻿219,241,245,241,245,262,219,262,旬
﻿219,262,245,262,245,283,219,283,瑰
﻿219,283,245,283,245,303,219,303,縣
﻿219,303,245,303,245,324,219,324,之
﻿219,324,245,324,245,345,219,345,眾
﻿219,345,245,345,245,365,219,365,無
﻿219,365,245,365,245,386,219,386,一
﻿219,386,245,386,245,407,219,407,旅
﻿188,36,213,36,213,56,188,56,盖
﻿188,56,213,56,213,77,188,77,天
﻿188,77,213,77,213,97,188,97,欲
﻿188,97,213,97,213,118,188,118,困
﻿188,118,213,118,213,138,188,138,我
﻿188,138,213,138,213,159,188,159,以
﻿188,159,213,159,213,179,188,179,降
﻿188,179,213,179,213,200,188,200,厥
﻿188,200,213,200,213,221,188,221,任
﻿188,221,213,221,213,241,188,241,故
﻿188,241,213,241,213,262,188,262,予
﻿188,262,213,262,213,282,188,282,益
﻿188,282,213,282,213,303,188,303,厲
﻿188,303,213,303,213,323,188,323,志
﻿188,323,213,323,213,344,188,344,以
﻿188,344,213,344,213,364,188,364,濟
﻿188,364,213,364,213,385,188,385,于
﻿188,385,213,385,213,406,188,406,難
﻿157,34,181,34,181,54,157,54,揭
﻿157,54,181,54,181,75,157,75,竿
﻿157,75,181,75,181,96,157,96,爲
﻿157,96,181,96,181,116,157,116,旗
﻿157,116,181,116,181,137,157,137,氓
﻿157,137,181,137,181,158,157,158,隷
﻿157,158,181,158,181,179,157,179,之
﻿157,179,181,179,181,199,157,199,徒
﻿157,199,181,199,181,220,157,220,四
﻿157,220,181,220,181,241,157,241,集
﻿157,241,181,241,181,261,157,261,投
﻿157,261,181,261,181,282,157,282,醪
﻿157,282,181,282,181,303,157,303,饗
﻿157,303,181,303,181,324,157,324,士
﻿157,324,181,324,181,344,157,344,父
﻿157,344,181,344,181,365,157,365,子
﻿157,365,181,365,181,386,157,386,之
﻿157,386,181,386,181,407,157,407,兵
﻿128,38,152,38,152,58,128,58,一
﻿128,58,152,58,152,79,128,79,心
﻿128,79,152,79,152,99,128,99,以
﻿128,99,152,99,152,120,128,120,弱
﻿128,120,152,120,152,140,128,140,制
﻿128,140,152,140,152,161,128,161,強
﻿128,161,152,161,152,181,128,181,或
﻿128,181,152,181,152,202,128,202,攻
﻿128,202,152,202,152,223,128,223,人
﻿128,223,152,223,152,243,128,243,之
﻿128,243,152,243,152,264,128,264,不
﻿128,264,152,264,152,284,128,284,僃
﻿128,284,152,284,152,305,128,305,以
﻿128,305,152,305,152,325,128,325,寡
﻿128,325,152,325,152,346,128,346,敵
﻿128,346,152,346,152,366,128,366,眾
﻿128,366,152,366,152,387,128,387,常
﻿128,387,152,387,152,408,128,408,設
﻿98,33,120,33,120,53,98,53,伏
﻿98,53,120,53,120,74,98,74,以
﻿98,74,120,74,120,95,98,95,出
﻿98,95,120,95,120,116,98,116,奇
﻿98,116,120,116,120,137,98,137,卒
﻿98,137,120,137,120,158,98,158,能
﻿98,158,120,158,120,179,98,179,以
﻿98,179,120,179,120,200,98,200,大
﻿98,200,120,200,120,221,98,221,義
﻿98,221,120,221,120,241,98,241,而
﻿98,241,120,241,120,262,98,262,勝
﻿98,262,120,262,120,283,98,283,凶
﻿98,283,120,283,120,304,98,304,殘
﻿98,304,120,304,120,325,98,325,以
﻿98,325,120,325,120,346,98,346,至
﻿98,346,120,346,120,367,98,367,仁
﻿98,367,120,367,120,388,98,388,而
﻿98,388,120,388,120,409,98,409,易
﻿67,34,91,34,91,54,67,54,強
﻿67,54,91,54,91,75,67,75,暴
﻿67,75,91,75,91,96,67,96,蒲
﻿67,96,91,96,91,116,67,116,滕
﻿67,116,91,116,91,137,67,137,之
﻿67,137,91,137,91,158,67,158,霆
﻿67,158,91,158,91,179,67,179,驅
﻿67,179,91,179,91,199,67,199,電
﻿67,199,91,199,91,220,67,220,掣
﻿67,220,91,220,91,241,67,241,茶
﻿67,241,91,241,91,261,67,261,麟
﻿67,261,91,261,91,282,67,282,之
﻿67,282,91,282,91,303,67,303,竹
﻿67,303,91,303,91,324,67,324,破
﻿67,324,91,324,91,344,67,344,灰
﻿67,344,91,344,91,365,67,365,非
﻿67,365,91,365,91,386,67,386,士
﻿67,386,91,386,91,407,67,407,氣
﻿37,35,60,35,60,55,37,55,以
﻿37,55,60,55,60,76,37,76,之
﻿37,76,60,76,60,97,37,97,益
﻿37,97,60,97,60,117,37,117,增
﻿37,117,60,117,60,138,37,138,軍
﻿37,138,60,138,60,159,37,159,聲
﻿37,159,60,159,60,179,37,179,以
﻿37,179,60,179,60,200,37,200,之
﻿37,200,60,200,60,221,37,221,大
﻿37,221,60,221,60,241,37,241,振
﻿37,241,60,241,60,262,37,262,陳
﻿37,262,60,262,60,283,37,283,智
﻿37,283,60,283,60,303,37,303,山
﻿37,303,60,303,60,324,37,324,壽
﻿37,324,60,324,60,345,37,345,聞
﻿37,345,60,345,60,365,37,365,風
﻿37,365,60,365,60,386,37,386,而
﻿37,386,60,386,60,407,37,407,𥚚
﻿9,32,31,32,31,52,9,52,魄
﻿9,52,31,52,31,73,9,73,李
﻿9,73,31,73,31,94,9,94,安
﻿9,94,31,94,31,115,9,115,方
﻿9,115,31,115,31,136,9,136,政
﻿9,136,31,136,31,157,9,157,假
﻿9,157,31,157,31,177,9,177,息
﻿9,177,31,177,31,198,9,198,以
﻿9,198,31,198,31,219,9,219,偷
﻿9,219,31,219,31,240,9,240,生
﻿9,240,31,240,31,261,9,261,乘
﻿9,261,31,261,31,282,9,282,勝
﻿9,282,31,282,31,302,9,302,長
﻿9,302,31,302,31,323,9,323,驅
﻿9,323,31,323,31,344,9,344,西
﻿9,344,31,344,31,365,9,365,京
﻿9,365,31,365,31,386,9,386,既
﻿9,386,31,386,31,407,9,407,爲
