252,67,274,67,274,87,252,87,築
﻿252,87,274,87,274,107,252,107,蘇
﻿252,107,274,107,274,128,252,128,瀝
﻿252,128,274,128,274,148,252,148,江
﻿252,148,274,148,274,169,252,169,邉
﻿252,169,274,169,274,189,252,189,上
﻿252,189,274,189,274,210,252,210,自
﻿252,210,274,210,274,230,252,230,札
﻿252,230,274,230,274,251,252,251,橋
﻿252,251,274,251,274,271,252,271,社
﻿252,271,274,271,274,291,252,291,下
﻿252,291,274,291,274,312,252,312,至
﻿252,312,274,312,274,332,252,332,贑
﻿252,332,274,332,274,353,252,353,川
﻿252,353,274,353,274,373,252,373,社
﻿252,373,274,373,274,394,252,394,防
﻿252,394,274,394,274,414,252,414,水
﻿252,414,274,414,274,435,252,435,旱
﻿221,67,244,67,244,87,221,87,以
﻿221,87,244,87,244,107,221,107,利
﻿221,107,244,107,244,127,221,127,農
﻿221,127,244,127,244,147,221,147,并
﻿221,147,244,147,244,168,221,168,開
﻿221,168,244,168,244,188,221,188,安
﻿221,188,244,188,244,208,221,208,福
﻿221,208,244,208,244,228,221,228,渠
﻿221,228,244,228,244,249,221,249,下
﻿221,249,244,249,244,269,221,269,至
﻿221,269,244,269,244,289,221,289,上
﻿221,289,244,289,244,309,221,309,福
﻿221,309,244,309,244,329,221,329,渠
﻿221,329,244,329,244,350,221,350,處
﻿221,350,244,350,244,370,221,370,以
﻿221,370,244,370,244,390,221,390,󰱉
﻿221,390,244,390,244,410,221,410,民
﻿221,410,244,410,244,431,221,431,田
﻿194,67,216,67,216,88,194,88,五
﻿194,88,216,88,216,110,194,110,月
﻿194,110,216,110,216,131,194,131,初
﻿194,131,216,131,216,153,194,153,五
﻿194,153,216,153,216,174,194,174,日
﻿194,174,216,174,216,196,194,196,頒
﻿194,196,216,196,216,218,194,218,題
﻿194,218,216,218,216,239,194,239,扇
﻿194,239,216,239,216,261,194,261,詩
﻿194,261,216,261,216,282,194,282,御
﻿194,282,216,282,216,304,194,304,製
﻿194,304,216,304,216,326,194,326,警
﻿194,326,216,326,216,347,194,347,之
﻿194,347,216,347,216,369,194,369,云
﻿194,369,216,369,216,390,194,390,星
﻿194,390,216,390,216,412,194,412,火
﻿194,412,216,412,216,434,194,434,昏
﻿163,68,186,68,186,88,163,88,中
﻿163,88,186,88,186,108,163,108,夜
﻿163,108,186,108,186,129,163,129,蓬
﻿163,129,186,129,186,149,163,149,芒
﻿163,149,186,149,186,169,163,169,出
﻿163,169,186,169,186,190,163,190,壁
﻿163,190,186,190,186,210,163,210,東
﻿163,210,186,210,186,231,163,231,荆
﻿163,231,186,231,186,251,163,251,方
﻿163,251,186,251,186,271,163,271,當
﻿163,271,186,271,186,292,163,292,大
﻿163,292,186,292,186,312,163,312,水
﻿163,312,186,312,186,333,163,333,衛
﻿163,333,186,333,186,353,163,353,地
﻿163,353,186,353,186,373,163,373,恐
﻿163,373,186,373,186,394,163,394,興
﻿163,394,186,394,186,414,163,414,戎
﻿163,414,186,414,186,435,163,435,循
﻿134,68,156,68,156,88,134,88,省
﻿134,88,156,88,156,108,134,108,尤
﻿134,108,156,108,156,128,134,128,臨
﻿134,128,156,128,156,148,134,148,理
﻿134,148,156,148,156,169,134,169,推
﻿134,169,156,169,156,189,134,189,占
﻿134,189,156,189,156,209,134,209,謾
﻿134,209,156,209,156,229,134,229,異
﻿134,229,156,229,156,250,134,250,同
﻿104,68,128,68,128,88,104,88,秋
﻿104,88,128,88,128,108,104,108,八
﻿104,108,128,108,128,129,104,129,月
﻿104,129,128,129,128,149,104,149,御
﻿104,149,128,149,128,169,104,169,史
﻿104,169,128,169,128,190,104,190,󰱑
﻿104,190,128,190,128,210,104,210,官
﻿104,210,128,210,128,231,104,231,奏
﻿104,231,128,231,128,251,104,251,翰
﻿104,251,128,251,128,271,104,271,林
﻿104,271,128,271,128,292,104,292,官
﻿104,292,128,292,128,312,104,312,肄
﻿104,312,128,312,128,333,104,333,業
﻿104,333,128,333,128,353,104,353,怠
﻿104,353,128,353,128,373,104,373,慢
﻿104,373,128,373,128,394,104,394,宜
﻿104,394,128,394,128,414,104,414,諭
﻿104,414,128,414,128,435,104,435,罰
﻿72,67,96,67,96,89,72,89,之
﻿72,89,96,89,96,112,72,112,九
﻿72,112,96,112,96,135,72,135,月
﻿72,135,96,135,96,158,72,158,初
﻿72,158,96,158,96,181,72,181,十
﻿72,181,96,181,96,203,72,203,日
﻿72,203,96,203,96,226,72,226,大
﻿72,226,96,226,96,249,72,249,火
﻿72,249,96,249,96,272,72,272,東
﻿72,272,96,272,96,295,72,295,市
﻿72,295,96,295,96,317,72,317,燒
﻿72,317,96,317,96,340,72,340,盡
﻿72,340,96,340,96,363,72,363,庯
﻿72,363,96,363,96,386,72,386,舍
﻿72,386,96,386,96,409,72,409,冬
﻿72,409,96,409,96,432,72,432,十
﻿43,69,66,69,66,89,43,89,二
﻿43,89,66,89,66,109,43,109,月
﻿43,109,66,109,66,130,43,130,初
﻿43,130,66,130,66,150,43,150,八
﻿43,150,66,150,66,170,43,170,日
﻿43,170,66,170,66,191,43,191,以
﻿43,191,66,191,66,211,43,211,禮
﻿43,211,66,211,66,231,43,231,部
﻿43,231,66,231,66,252,43,252,左
﻿43,252,66,252,66,272,43,272,侍
﻿43,272,66,272,66,292,43,292,郎
﻿43,292,66,292,66,313,43,313,楊
﻿43,313,66,313,66,333,43,333,直
﻿43,333,66,333,66,353,43,353,原
﻿43,353,66,353,66,374,43,374,兼
﻿43,374,66,374,66,394,43,394,翰
﻿43,394,66,394,66,414,43,414,林
﻿43,414,66,414,66,435,43,435,院
﻿14,65,36,65,36,87,14,87,事
﻿14,87,36,87,36,109,14,109,是
﻿14,109,36,109,36,131,14,131,歳
﻿14,131,36,131,36,153,14,153,前
﻿14,153,36,153,36,175,14,175,大
﻿14,175,36,175,36,197,14,197,旱
﻿14,197,36,197,36,219,14,219,後
﻿14,219,36,219,36,241,14,241,大
﻿14,241,36,241,36,263,14,263,水
﻿14,263,36,263,36,285,14,285,傘
﻿14,285,36,285,36,307,14,307,圓
﻿14,307,36,307,36,329,14,329,三
﻿14,329,36,329,36,351,14,351,島
﻿14,351,36,351,36,373,14,373,山
﻿14,373,36,373,36,396,14,396,崩
