238,33,264,33,264,53,238,53,横
﻿238,53,264,53,264,74,238,74,矟
﻿238,74,264,74,264,94,238,94,刺
﻿238,94,264,94,264,115,238,115,帝
﻿238,115,264,115,264,135,238,135,墜
﻿238,135,264,135,264,156,238,156,馬
﻿238,156,264,156,264,176,238,176,弑
﻿238,176,264,176,264,197,238,197,之
﻿238,197,264,197,264,218,238,218,阮
﻿238,218,264,218,264,238,238,238,瑀
﻿238,238,264,238,264,259,238,259,亦
﻿238,259,264,259,264,279,238,279,死
﻿238,279,264,279,264,300,238,300,之
﻿238,300,264,300,264,320,238,320,將
﻿238,320,264,320,264,341,238,341,帝
﻿238,341,264,341,264,361,238,361,屍
﻿238,361,264,361,264,382,238,382,㱕
﻿238,382,264,382,264,403,238,403,于
﻿210,33,233,33,233,53,210,53,北
﻿210,53,233,53,233,73,210,73,使
﻿210,73,233,73,233,93,210,93,舘
﻿210,93,233,93,233,113,210,113,士
﻿210,113,233,113,233,134,210,134,㝠
﻿210,134,233,134,233,154,210,154,衣
﻿210,154,233,154,233,174,210,174,火
﻿210,174,233,174,233,194,210,194,塟
﻿210,194,233,194,233,215,210,215,之
﻿221,223,234,223,234,242,221,242,一
﻿221,242,234,242,234,262,221,262,云
﻿221,262,234,262,234,282,221,282,以
﻿221,282,234,282,234,302,221,302,屍
﻿221,302,234,302,234,322,221,322,横
﻿221,322,234,322,234,342,221,342,馬
﻿221,342,234,342,234,362,221,362,上
﻿221,362,234,362,234,382,221,382,至
﻿221,382,234,382,234,402,221,402,南
﻿207,221,220,221,220,241,207,241,門
﻿207,241,220,241,220,261,207,261,火
﻿207,261,220,261,220,281,207,281,於
﻿207,281,220,281,220,301,207,301,待
﻿207,301,220,301,220,321,207,321,漏
﻿207,321,220,321,220,341,207,341,院
﻿207,341,220,341,220,361,207,361,宰
﻿207,361,220,361,220,381,207,381,相
﻿207,381,220,381,220,401,207,401,府
﻿183,32,207,32,207,52,183,52,䖏
﻿183,52,207,52,207,72,183,72,欽
﻿183,72,207,72,207,92,183,92,德
﻿183,92,207,92,207,112,183,112,皇
﻿183,112,207,112,207,132,183,132,后
﻿193,134,206,134,206,153,193,153,謚
﻿193,153,206,153,206,173,193,173,󰦛
﻿180,135,192,135,192,155,180,155,節
﻿180,175,202,175,202,195,180,195,亦
﻿180,195,202,195,202,216,180,216,自
﻿180,216,202,216,202,237,180,237,投
﻿180,237,202,237,202,257,180,257,于
﻿180,257,202,257,202,278,180,278,火
﻿180,278,202,278,202,299,180,299,軍
﻿180,299,202,299,202,320,180,320,士
﻿180,320,202,320,202,340,180,340,以
﻿180,340,202,340,202,361,180,361,两
﻿180,361,202,361,202,382,180,382,梓
﻿180,382,202,382,202,403,180,403,宮
﻿153,31,175,31,175,51,153,51,回
﻿153,51,175,51,175,71,153,71,塟
﻿153,71,175,71,175,92,153,92,于
﻿153,92,175,92,175,112,153,112,御
﻿153,112,175,112,175,132,153,132,天
﻿153,132,175,132,175,153,153,153,之
﻿153,153,175,153,175,173,153,173,陵
﻿153,173,175,173,175,193,153,193,降
﻿153,193,175,193,175,214,153,214,封
﻿153,214,175,214,175,234,153,234,靈
﻿153,234,175,234,175,254,153,254,隐
﻿153,254,175,254,175,275,153,275,王
﻿160,278,175,278,175,297,160,297,今
﻿160,297,175,297,175,317,160,317,有
﻿160,317,175,317,175,337,160,337,光
﻿160,337,175,337,175,357,160,357,孝
﻿160,357,175,357,175,377,160,377,殿
﻿160,377,175,377,175,397,160,397,在
﻿145,279,159,279,159,298,145,298,御
﻿145,298,159,298,159,318,145,318,天
﻿145,318,159,318,159,338,145,338,縣
﻿145,338,159,338,159,358,145,358,美
﻿145,358,159,358,159,378,145,378,舍
﻿145,378,159,378,159,398,145,398,社
﻿118,29,144,29,144,49,118,49,后
﻿118,49,144,49,144,70,118,70,姓
﻿118,70,144,70,144,91,118,91,阮
﻿118,91,144,91,144,111,118,111,諱
﻿118,111,144,111,144,132,118,132,璹
﻿118,132,144,132,144,153,118,153,乃
﻿118,153,144,153,144,173,118,173,文
﻿118,173,144,173,144,194,118,194,江
﻿118,194,144,194,144,215,118,215,鄕
﻿118,215,144,215,144,235,118,235,管
﻿118,235,144,235,144,256,118,256,領
﻿118,256,144,256,144,277,118,277,之
﻿118,277,144,277,144,297,118,297,女
﻿118,297,144,297,144,318,118,318,也
﻿118,318,144,318,144,339,118,339,阮
﻿118,339,144,339,144,359,118,359,瑀
﻿118,359,144,359,144,380,118,380,慈
﻿118,380,144,380,144,401,118,401,廉
﻿90,28,115,28,115,48,90,48,天
﻿90,48,115,48,115,69,90,69,姥
﻿90,69,115,69,115,89,90,89,人
﻿90,89,115,89,115,110,90,110,由
﻿90,110,115,110,115,130,90,130,中
﻿90,130,115,130,115,151,90,151,鄕
﻿90,151,115,151,115,171,90,171,試
﻿90,171,115,171,115,192,90,192,肆
﻿90,192,115,192,115,213,90,213,塲
﻿90,213,115,213,115,233,90,233,善
﻿90,233,115,233,115,254,90,254,草
﻿90,254,115,254,115,274,90,274,書
﻿90,274,115,274,115,295,90,295,初
﻿90,295,115,295,115,315,90,315,從
﻿90,315,115,315,115,336,90,336,應
﻿90,336,115,336,115,356,90,356,義
﻿90,356,115,356,115,377,90,377,師
﻿90,377,115,377,115,398,90,398,官
﻿60,29,84,29,84,49,60,49,至
﻿60,49,84,49,84,70,60,70,兵
﻿60,70,84,70,84,90,60,90,部
﻿60,90,84,90,84,111,60,111,左
﻿60,111,84,111,84,131,60,131,侍
﻿60,131,84,131,84,152,60,152,郎
﻿60,152,84,152,84,172,60,172,帝
﻿60,172,84,172,84,193,60,193,甚
﻿60,193,84,193,84,214,60,214,寵
﻿60,214,84,214,84,234,60,234,幸
﻿60,234,84,234,84,255,60,255,之
﻿60,255,84,255,84,275,60,275,甲
﻿60,275,84,275,84,296,60,296,戌
﻿60,296,84,296,84,316,60,316,科
