255,30,280,30,280,51,255,51,作
﻿255,51,280,51,280,72,255,72,紫
﻿255,72,280,72,280,93,255,93,霞
﻿255,93,280,93,280,114,255,114,殿
﻿255,114,280,114,280,135,255,135,寶
﻿255,135,280,135,280,157,255,157,文
﻿255,157,280,157,280,178,255,178,殿
﻿255,178,280,178,280,199,255,199,金
﻿255,199,280,199,280,220,255,220,鵉
﻿255,220,280,220,280,241,255,241,殿
﻿255,241,280,241,280,262,255,262,寶
﻿255,262,280,262,280,284,255,284,光
﻿255,284,280,284,280,305,255,305,殿
﻿255,305,280,305,280,326,255,326,籃
﻿255,326,280,326,280,347,255,347,山
﻿255,347,280,347,280,368,255,368,寝
﻿255,368,280,368,280,389,255,389,殿
﻿255,389,280,389,280,411,255,411,初
﻿223,30,249,30,249,51,223,51,帝
﻿223,51,249,51,249,72,223,72,即
﻿223,72,249,72,249,93,223,93,位
﻿223,93,249,93,249,114,223,114,上
﻿223,114,249,114,249,136,223,136,仁
﻿223,136,249,136,249,157,223,157,宗
﻿223,157,249,157,249,178,223,178,之
﻿223,178,249,178,249,199,223,199,尊
﻿223,199,249,199,249,221,223,221,號
﻿223,221,249,221,249,242,223,242,稱
﻿223,242,249,242,249,263,223,263,宣
﻿223,263,249,263,249,284,223,284,慈
﻿223,284,249,284,249,305,223,305,之
﻿223,305,249,305,249,327,223,327,徽
﻿223,327,249,327,249,348,223,348,號
﻿223,348,249,348,249,369,223,369,陶
﻿223,369,249,369,249,390,223,390,表
﻿223,390,249,390,249,412,223,412,死
﻿194,30,218,30,218,51,194,51,節
﻿194,51,218,51,218,72,194,72,則
﻿194,72,218,72,218,93,194,93,特
﻿194,93,218,93,218,114,194,114,加
﻿194,114,218,114,218,136,194,136,旌
﻿194,136,218,136,218,157,194,157,表
﻿194,157,218,157,218,178,194,178,得
﻿194,178,218,178,218,199,194,199,寧
﻿194,199,218,199,218,221,194,221,從
﻿194,221,218,221,218,242,194,242,逆
﻿194,242,218,242,218,263,194,263,則
﻿194,263,218,263,218,284,194,284,嚴
﻿194,284,218,284,218,305,194,305,加
﻿194,305,218,305,218,327,194,327,顕
﻿194,327,218,327,218,348,194,348,戮
﻿194,348,218,348,218,369,194,369,凣
﻿194,369,218,369,218,390,194,390,政
﻿194,390,218,390,218,412,194,412,事
﻿160,29,187,29,187,50,160,50,紛
﻿160,50,187,50,187,71,160,71,擾
﻿160,71,187,71,187,92,160,92,者
﻿160,92,187,92,187,113,160,113,悉
﻿160,113,187,113,187,135,160,135,釋
﻿160,135,187,135,187,156,160,156,之
﻿160,156,187,156,187,177,160,177,刑
﻿160,177,187,177,187,198,160,198,法
﻿160,198,187,198,187,220,160,220,暴
﻿160,220,187,220,187,241,160,241,虐
﻿160,241,187,241,187,262,160,262,者
﻿160,262,187,262,187,283,160,283,悉
﻿160,283,187,283,187,304,160,304,除
﻿160,304,187,304,187,326,160,326,之
﻿160,326,187,326,187,347,160,347,此
﻿160,347,187,347,187,368,160,368,所
﻿160,368,187,368,187,389,160,389,以
﻿160,389,187,389,187,411,160,411,肇
﻿130,28,156,28,156,49,130,49,修
﻿130,49,156,49,156,70,130,70,人
﻿130,70,156,70,156,92,130,92,紀
﻿130,92,156,92,156,113,130,113,而
﻿130,113,156,113,156,134,130,134,正
