238,30,264,30,264,50,238,50,郡
﻿238,50,264,50,264,71,238,71,公
﻿238,71,264,71,264,92,238,92,鄭
﻿238,92,264,92,264,113,238,113,柞
﻿238,113,264,113,264,134,238,134,瓊
﻿238,134,264,134,264,155,238,155,岩
﻿238,155,264,155,264,176,238,176,公
﻿238,176,264,176,264,197,238,197,鄭
﻿238,197,264,197,264,218,238,218,棣
﻿238,218,264,218,264,239,238,239,與
﻿238,239,264,239,264,260,238,260,賛
﻿238,260,264,260,264,281,238,281,理
﻿238,281,264,281,264,302,238,302,右
﻿238,302,264,302,264,323,238,323,侍
﻿238,323,264,323,264,344,238,344,郎
﻿238,344,264,344,264,365,238,365,阮
﻿238,365,264,365,264,386,238,386,光
﻿238,386,264,386,264,407,238,407,明
﻿209,27,234,27,234,48,209,48,寺
﻿209,48,234,48,234,69,209,69,卿
﻿209,69,234,69,234,90,209,90,范
﻿209,90,234,90,234,111,209,111,公
﻿209,111,234,111,234,132,209,132,著
﻿209,132,234,132,234,154,209,154,阮
﻿209,154,234,154,234,175,209,175,名
﻿209,175,234,175,234,196,209,196,壽
﻿209,196,234,196,234,217,209,217,等
﻿209,217,234,217,234,238,209,238,統
﻿209,238,234,238,234,259,209,259,領
﻿209,259,234,259,234,281,209,281,大
﻿209,281,234,281,234,302,209,302,兵
﻿209,302,234,302,234,323,209,323,往
﻿209,323,234,323,234,344,209,344,征
﻿209,344,234,344,234,365,209,365,順
﻿209,365,234,365,234,386,209,386,化
﻿209,386,234,386,234,408,209,408,阮
﻿178,27,204,27,204,48,178,48,福
﻿178,48,204,48,204,69,178,69,闌
﻿178,69,204,69,204,90,178,90,襲
﻿178,90,204,90,204,112,178,112,擊
﻿178,112,204,112,204,133,178,133,賊
﻿178,133,204,133,204,154,178,154,裨
﻿178,154,204,154,204,175,178,175,将
﻿178,175,204,175,204,197,178,197,勝
﻿178,197,204,197,204,218,178,218,良
﻿178,218,204,218,204,239,178,239,侯
﻿178,239,204,239,204,261,178,261,于
﻿178,261,204,261,204,282,178,282,中
﻿178,282,204,282,204,303,178,303,和
﻿178,303,204,303,204,324,178,324,社
﻿178,324,204,324,204,346,178,346,擒
﻿178,346,204,346,204,367,178,367,獲
﻿178,367,204,367,204,388,178,388,斬
﻿178,388,204,388,204,410,178,410,之
﻿148,29,173,29,173,50,148,50,及
﻿148,50,173,50,173,71,148,71,俘
﻿148,71,173,71,173,92,148,92,獲
﻿148,92,173,92,173,113,148,113,書
﻿148,113,173,113,173,134,148,134,記
﻿148,134,173,134,173,155,148,155,文
﻿148,155,173,155,173,176,148,176,全
﻿148,176,173,176,173,197,148,197,子
﻿148,197,173,197,173,219,148,219,解
﻿148,219,173,219,173,240,148,240,納
﻿148,240,173,240,173,261,148,261,營
﻿148,261,173,261,173,282,148,282,門
﻿148,282,173,282,173,303,148,303,因
﻿148,303,173,303,173,324,148,324,進
﻿148,324,173,324,173,345,148,345,軍
﻿148,345,173,345,173,366,148,366,直
﻿148,366,173,366,173,387,148,387,扺
﻿148,387,173,387,173,409,148,409,日
﻿118,28,140,28,140,50,118,50,麗
﻿118,50,140,50,140,72,118,72,海
﻿118,72,140,72,140,95,118,95,門
﻿118,95,140,95,140,117,118,117,三
﻿118,117,140,117,140,139,118,139,月
﻿118,139,140,139,140,162,118,162,王
﻿118,162,140,162,140,184,118,184,扶
﻿118,184,140,184,140,206,118,206,鑾
﻿118,206,140,206,140,229,118,229,駕
﻿118,229,140,229,140,251,118,251,進
﻿118,251,140,251,140,273,118,273,于
﻿118,273,140,273,140,296,118,296,布
﻿118,296,140,296,140,318,118,318,政
﻿118,318,140,318,140,340,118,340,州
﻿118,340,140,340,140,363,118,363,駐
﻿118,363,140,363,140,385,118,385,安
﻿118,385,140,385,140,408,118,408,排
﻿87,29,111,29,111,50,87,50,社
﻿87,50,111,50,111,71,87,71,料
﻿87,71,111,71,111,92,87,92,定
﻿87,92,111,92,111,113,87,113,兵
﻿87,113,111,113,111,134,87,134,機
﻿87,134,111,134,111,155,87,155,授
﻿87,155,111,155,111,176,87,176,以
﻿87,176,111,176,111,197,87,197,方
﻿87,197,111,197,111,219,87,219,畧
﻿87,219,111,219,111,240,87,240,時
﻿87,240,111,240,111,261,87,261,統
﻿87,261,111,261,111,282,87,282,領
﻿87,282,111,282,111,303,87,303,諸
﻿87,303,111,303,111,324,87,324,營
﻿87,324,111,324,111,345,87,345,嚴
﻿87,345,111,345,111,366,87,366,陣
﻿87,366,111,366,111,387,87,387,以
﻿87,387,111,387,111,409,87,409,待
﻿55,28,80,28,80,49,55,49,會
﻿55,49,80,49,80,70,55,70,上
﻿55,70,80,70,80,91,55,91,有
﻿55,91,80,91,80,112,55,112,㫖
﻿55,112,80,112,80,133,55,133,以
﻿55,133,80,133,80,155,55,155,南
﻿55,155,80,155,80,176,55,176,方
﻿55,176,80,176,80,197,55,197,暑
﻿55,197,80,197,80,218,55,218,氣
﻿55,218,80,218,80,239,55,239,炎
﻿55,239,80,239,80,260,55,260,熱
﻿55,260,80,260,80,282,55,282,難
﻿55,282,80,282,80,303,55,303,以
﻿55,303,80,303,80,324,55,324,久
﻿55,324,80,324,80,345,55,345,留
﻿55,345,80,345,80,366,55,366,乃
﻿55,366,80,366,80,387,55,387,整
﻿55,387,80,387,80,409,55,409,大
﻿26,28,49,28,49,50,26,50,兵
﻿26,50,49,50,49,72,26,72,而
﻿26,72,49,72,49,95,26,95,還
﻿26,95,49,95,49,117,26,117,賜
﻿26,117,49,117,49,140,26,140,户
﻿26,140,49,140,49,162,26,162,部
﻿26,162,49,162,49,184,26,184,左
﻿26,184,49,184,49,207,26,207,侍
﻿26,207,49,207,49,229,26,229,郎
﻿26,229,49,229,49,252,26,252,兼
﻿26,252,49,252,49,274,26,274,徽
﻿26,274,49,274,49,296,26,296,文
﻿26,296,49,296,49,319,26,319,院
﻿26,319,49,319,49,341,26,341,詹
﻿26,341,49,341,49,364,26,364,事
﻿26,364,49,364,49,386,26,386,少
﻿26,386,49,386,49,409,26,409,傅
﻿1,27,20,27,20,49,1,49,仁
﻿1,49,20,49,20,72,1,72,郡
﻿1,72,20,72,20,94,1,94,公
﻿1,94,20,94,20,117,1,117,尹
﻿1,117,20,117,20,139,1,139,僖
﻿1,139,20,139,20,162,1,162,致
﻿1,162,20,162,20,184,1,184,仕
﻿1,184,20,184,20,207,1,207,冬
﻿1,207,20,207,20,229,1,229,十
﻿1,229,20,229,20,252,1,252,月
﻿1,252,20,252,20,274,1,274,詔
﻿1,274,20,274,20,297,1,297,傳
﻿1,297,20,297,20,319,1,319,位
﻿1,319,20,319,20,342,1,342,於
﻿1,342,20,342,20,364,1,364,皇
﻿1,364,20,364,20,387,1,387,太
﻿1,387,20,387,20,410,1,410,子
