254,27,279,27,279,48,254,48,戰
﻿254,48,279,48,279,69,254,69,月
﻿254,69,279,69,279,90,254,90,餘
﻿254,90,279,90,279,111,254,111,嚕
﻿254,111,279,111,279,133,254,133,無
﻿254,133,279,133,279,154,254,154,援
﻿254,154,279,154,279,175,254,175,乃
﻿254,175,279,175,279,196,254,196,挈
﻿254,196,279,196,279,218,254,218,家
﻿254,218,279,218,279,239,254,239,去
﻿254,239,279,239,279,260,254,260,占
﻿254,260,279,260,279,281,254,281,城
﻿254,281,279,281,279,302,254,302,晦
﻿254,302,279,302,279,324,254,324,卿
﻿254,324,279,324,279,345,254,345,以
﻿254,345,279,345,279,366,254,366,嚕
﻿254,366,279,366,279,387,254,387,母
﻿254,387,279,387,279,409,254,409,及
﻿225,28,251,28,251,49,225,49,家
﻿225,49,251,49,251,70,225,70,属
﻿225,70,251,70,251,91,225,91,殺
﻿225,91,251,91,251,112,225,112,之
﻿225,112,251,112,251,133,225,133,占
﻿225,133,251,133,251,154,225,154,城
﻿225,154,251,154,251,175,225,175,授
﻿225,175,251,175,251,196,225,196,嚕
﻿225,196,251,196,251,218,225,218,大
﻿225,218,251,218,251,239,225,239,官
﻿225,239,251,239,251,260,225,260,後
﻿225,260,251,260,251,281,225,281,明
﻿225,281,251,281,251,302,225,302,索
﻿225,302,251,302,251,323,225,323,嚕
﻿225,323,251,323,251,344,225,344,至
﻿225,344,251,344,251,365,225,365,金
﻿225,365,251,365,251,386,225,386,陵
﻿225,386,251,386,251,408,225,408,假
﻿195,28,220,28,220,49,195,49,授
﻿195,49,220,49,220,70,195,70,湖
﻿195,70,220,70,220,91,195,91,廣
﻿195,91,220,91,220,112,195,112,指
﻿195,112,220,112,220,133,195,133,揮
﻿195,133,220,133,220,155,195,155,使
﻿195,155,220,155,220,176,195,176,尋
﻿195,176,220,176,220,197,195,197,殺
﻿195,197,220,197,220,218,195,218,之
﻿195,218,220,218,220,239,195,239,二
﻿195,239,220,239,220,260,195,260,胡
﻿195,260,220,260,220,282,195,282,既
﻿195,282,220,282,220,303,195,303,敗
﻿195,303,220,303,220,324,195,324,世
﻿195,324,220,324,220,345,195,345,矜
﻿195,345,220,345,220,366,195,366,回
﻿195,366,220,366,220,387,195,387,新
﻿195,387,220,387,220,409,195,409,平
﻿165,29,190,29,190,50,165,50,迎
﻿165,50,190,50,190,71,165,71,降
﻿165,71,190,71,190,92,165,92,明
﻿165,92,190,92,190,113,165,113,人
﻿165,113,190,113,190,134,165,134,於
﻿165,134,190,134,190,155,165,155,乂
﻿165,155,190,155,190,176,165,176,安
﻿165,176,190,176,190,197,165,197,領
﻿165,197,190,197,190,219,165,219,張
﻿165,219,190,219,190,240,165,240,輔
﻿165,240,190,240,190,261,165,261,知
﻿165,261,190,261,190,282,165,282,府
﻿165,282,190,282,190,303,165,303,劄
﻿165,303,190,303,190,324,165,324,擄
﻿165,324,190,324,190,345,165,345,掠
﻿165,345,190,345,190,366,165,366,人
﻿165,366,190,366,190,387,165,387,民
﻿165,387,190,387,190,409,165,409,而
﻿135,28,159,28,159,49,135,49,還
﻿135,49,159,49,159,70,135,70,占
﻿135,70,159,70,159,91,135,91,城
﻿135,91,159,91,159,112,135,112,復
﻿135,112,159,112,159,134,135,134,㨿
﻿135,134,159,134,159,155,135,155,升
﻿135,155,159,155,159,176,135,176,華
﻿135,176,159,176,159,197,135,197,因
﻿135,197,159,197,159,219,135,219,㓂
﻿135,219,159,219,159,240,135,240,化
﻿135,240,159,240,159,261,135,261,州
﻿135,261,159,261,159,282,135,282,悉
﻿135,282,159,282,159,303,135,303,請
﻿135,303,159,303,159,325,135,325,官
﻿135,325,159,325,159,346,135,346,属
﻿135,346,159,346,159,367,135,367,於
﻿135,367,159,367,159,388,135,388,輔
﻿135,388,159,388,159,410,135,410,以
﻿105,26,131,26,131,47,105,47,管
﻿105,47,131,47,131,68,105,68,之
﻿105,68,131,68,131,89,105,89,占
﻿105,89,131,89,131,111,105,111,城
﻿105,111,131,111,131,132,105,132,引
﻿105,132,131,132,131,153,105,153,軍
﻿105,153,131,153,131,174,105,174,還
﻿105,174,131,174,131,196,105,196,至
﻿105,196,131,196,131,217,105,217,是
﻿105,217,131,217,131,238,105,238,悉
﻿105,238,131,238,131,260,105,260,令
﻿105,260,131,260,131,281,105,281,人
﻿105,281,131,281,131,302,105,302,送
﻿105,302,131,302,131,323,105,323,晦
﻿105,323,131,323,131,345,105,345,卿
﻿105,345,131,345,131,366,105,366,歸
﻿105,366,131,366,131,387,105,387,至
﻿105,387,131,387,131,409,105,409,丹
﻿74,28,98,28,98,50,74,50,咍
﻿74,50,98,50,98,72,74,72,海
﻿74,72,98,72,98,95,74,95,口
﻿74,95,98,95,98,117,74,117,自
﻿74,117,98,117,98,140,74,140,刎
﻿74,140,98,140,98,162,74,162,死
﻿74,162,98,162,98,185,74,185,輔
﻿74,185,98,185,98,207,74,207,以
﻿74,207,98,207,98,230,74,230,其
﻿74,230,98,230,98,252,74,252,首
﻿74,252,98,252,98,275,74,275,梟
﻿74,275,98,275,98,297,74,297,東
﻿74,297,98,297,98,320,74,320,都
﻿74,320,98,320,98,342,74,342,市
﻿74,342,98,342,98,365,74,365,張
﻿74,365,98,365,98,387,74,387,輔
﻿74,387,98,387,98,410,74,410,沐
﻿41,29,68,29,68,50,41,50,𣆭
﻿41,50,68,50,68,71,41,71,差
﻿41,71,68,71,68,92,41,92,都
﻿41,92,68,92,68,113,41,113,督
﻿41,113,68,113,68,134,41,134,僉
﻿41,134,68,134,68,155,41,155,事
﻿41,155,68,155,68,176,41,176,柳
﻿41,176,68,176,68,197,41,197,昇
﻿41,197,68,197,68,218,41,218,横
﻿41,218,68,218,68,239,41,239,海
﻿41,239,68,239,68,260,41,260,将
﻿41,260,68,260,68,281,41,281,軍
﻿41,281,68,281,68,302,41,302,魯
﻿41,302,68,302,68,323,41,323,麟
﻿41,323,68,323,68,344,41,344,神
﻿41,344,68,344,68,365,41,365,機
﻿41,365,68,365,68,386,41,386,将
﻿41,386,68,386,68,407,41,407,軍
﻿10,28,37,28,37,49,10,49,張
﻿10,49,37,49,37,70,10,70,勝
﻿10,70,37,70,37,91,10,91,都
﻿10,91,37,91,37,113,10,113,指
﻿10,113,37,113,37,134,10,134,揮
﻿10,134,37,134,37,155,10,155,俞
﻿10,155,37,155,37,176,10,176,讓
﻿10,176,37,176,37,198,10,198,指
﻿10,198,37,198,37,219,10,219,揮
﻿10,219,37,219,37,240,10,240,同
