249,42,273,42,273,62,249,62,守
﻿249,62,273,62,273,82,249,82,周
﻿249,82,273,82,273,103,249,103,喁
﻿249,103,273,103,273,123,249,123,不
﻿249,123,273,123,273,144,249,144,能
﻿249,144,273,144,273,164,249,164,禦
﻿249,164,273,164,273,184,249,184,州
﻿249,184,273,184,273,205,249,205,人
﻿249,205,273,205,273,225,249,225,梁
﻿249,225,273,225,273,246,249,246,龍
﻿249,246,273,246,273,266,249,266,等
﻿249,266,273,266,273,287,249,287,因
﻿249,287,273,287,273,307,249,307,之
﻿249,307,273,307,273,327,249,327,起
﻿249,327,273,327,273,348,249,348,兵
﻿249,348,273,348,273,368,249,368,攻
﻿249,368,273,368,273,389,249,389,破
﻿249,389,273,389,273,409,249,409,郡
﻿249,409,273,409,273,430,249,430,縣
﻿222,41,244,41,244,61,222,61,有
﻿222,61,244,61,244,81,222,81,眾
﻿222,81,244,81,244,102,222,102,數
﻿222,102,244,102,244,122,222,122,萬
﻿222,122,244,122,244,143,222,143,人
﻿194,41,211,41,211,61,194,61,辛
﻿194,61,211,61,211,81,194,81,酉
﻿202,85,215,85,215,103,202,103,漢
﻿202,103,215,103,215,121,202,121,光
﻿202,121,215,121,215,139,202,139,和
﻿188,86,201,86,201,104,188,104,四
﻿188,104,201,104,201,122,188,122,年
﻿188,141,214,141,214,161,188,161,漢
﻿188,161,214,161,214,182,188,182,帝
﻿188,182,214,182,214,202,188,202,使
﻿188,202,214,202,214,223,188,223,蘭
﻿188,223,214,223,214,244,188,244,陵
﻿188,244,214,244,214,264,188,264,令
﻿188,264,214,264,214,285,188,285,會
﻿188,285,214,285,214,306,188,306,󰏲
﻿188,306,214,306,214,326,188,326,上
﻿188,326,214,326,214,347,188,347,󰔄
﻿188,347,214,347,214,368,188,368,人
﻿188,368,214,368,214,388,188,388,朱
﻿188,388,214,388,214,409,188,409,儁
﻿188,409,214,409,214,430,188,430,救
﻿158,42,181,42,181,62,158,62,喁
﻿158,62,181,62,181,82,158,82,道
﻿158,82,181,82,181,103,158,103,過
﻿158,103,181,103,181,123,158,123,本
﻿158,123,181,123,181,143,158,143,鄕
﻿158,143,181,143,181,164,158,164,募
﻿158,164,181,164,181,184,158,184,家
﻿158,184,181,184,181,204,158,204,兵
﻿158,204,181,204,181,225,158,225,及
﻿158,225,181,225,181,245,158,245,所
﻿158,245,181,245,181,266,158,266,調
﻿158,266,181,266,181,286,158,286,兵
﻿158,286,181,286,181,306,158,306,五
﻿158,306,181,306,181,327,158,327,千
﻿158,327,181,327,181,347,158,347,從
﻿158,347,181,347,181,367,158,367,两
﻿158,367,181,367,181,388,158,388,道
﻿158,388,181,388,181,408,158,408,入
﻿158,408,181,408,181,429,158,429,先
﻿129,40,154,40,154,60,129,60,使
﻿129,60,154,60,154,80,129,80,人
﻿129,80,154,80,154,101,129,101,觀
﻿129,101,154,101,154,121,129,121,虚
﻿129,121,154,121,154,142,129,142,實
﻿129,142,154,142,154,162,129,162,宣
﻿129,162,154,162,154,183,129,183,揚
﻿129,183,154,183,154,203,129,203,威
﻿129,203,154,203,154,224,129,224,德
﻿129,224,154,224,154,244,129,244,以
﻿129,244,154,244,154,265,129,265,震
﻿129,265,154,265,154,285,129,285,動
﻿129,285,154,285,154,306,129,306,其
﻿129,306,154,306,154,326,129,326,心
﻿129,326,154,326,154,347,129,347,既
﻿129,347,154,347,154,367,129,367,而
﻿129,367,154,367,154,388,129,388,土
﻿129,388,154,388,154,408,129,408,郡
﻿129,408,154,408,154,429,129,429,兵
﻿100,41,122,41,122,61,100,61,逼
﻿100,61,122,61,122,81,100,81,進
﻿100,81,122,81,122,101,100,101,殺
﻿100,101,122,101,122,121,100,121,梁
﻿100,121,122,121,122,141,100,141,龍
﻿100,141,122,141,122,161,100,161,降
﻿100,161,122,161,122,181,100,181,者
﻿100,181,122,181,122,201,100,201,數
﻿100,201,122,201,122,221,100,221,萬
﻿100,221,122,221,122,242,100,242,人
﻿73,41,91,41,91,59,73,59,甲
﻿73,59,91,59,91,78,73,78,子
﻿82,87,95,87,95,105,82,105,漢
﻿82,105,95,105,95,123,82,123,中
﻿82,123,95,123,95,141,82,141,平
﻿67,85,81,85,81,104,67,104,元
﻿67,104,81,104,81,124,67,124,年
﻿67,142,91,142,91,162,67,162,州
﻿67,162,91,162,91,182,67,182,人
﻿67,182,91,182,91,203,67,203,屯
﻿67,203,91,203,91,223,67,223,兵
﻿67,223,91,223,91,244,67,244,執
﻿67,244,91,244,91,264,67,264,刺
﻿67,264,91,264,91,285,67,285,史
﻿67,285,91,285,91,305,67,305,周
﻿67,305,91,305,91,325,67,325,喁
﻿67,325,91,325,91,346,67,346,殺
﻿67,346,91,346,91,366,67,366,之
﻿67,366,91,366,91,387,67,387,遣
﻿67,387,91,387,91,407,67,407,人
﻿67,407,91,407,91,428,67,428,請
﻿40,40,62,40,62,60,40,60,闕
﻿40,60,62,60,62,80,40,80,數
﻿40,80,62,80,62,101,40,101,喁
﻿40,101,62,101,62,121,40,121,罪
