256,58,274,58,274,78,256,78,人
﻿256,78,274,78,274,98,256,98,兵
﻿256,98,274,98,274,118,256,118,卒
﻿256,118,274,118,274,138,256,138,皆
﻿256,138,274,138,274,159,256,159,走
﻿256,159,274,159,274,179,256,179,遇
﻿256,179,274,179,274,199,256,199,裴
﻿256,199,274,199,274,219,256,219,文
﻿256,219,274,219,274,240,256,240,奎
﻿256,240,274,240,274,260,256,260,兵
﻿256,260,274,260,274,280,256,280,繼
﻿256,280,274,280,274,300,256,300,至
﻿256,300,274,300,274,320,256,320,賊
﻿256,320,274,320,274,341,256,341,󰕛
﻿256,341,274,341,274,361,256,361,棄
﻿256,361,274,361,274,381,256,381,船
﻿256,381,274,381,274,401,256,401,登
﻿256,401,274,401,274,422,256,422,岸
﻿229,57,249,57,249,77,229,77,走
﻿229,77,249,77,249,97,229,97,散
﻿229,97,249,97,249,117,229,117,文
﻿229,117,249,117,249,138,229,138,奎
﻿229,138,249,138,249,158,229,158,收
﻿229,158,249,158,249,178,229,178,󰱐
﻿229,178,249,178,249,198,229,198,阮
﻿229,198,249,198,249,219,229,219,沔
﻿229,219,249,219,249,239,229,239,首
﻿229,239,249,239,249,259,229,259,級
﻿229,259,249,259,249,280,229,280,而
﻿229,280,249,280,249,300,229,300,還
﻿229,300,249,300,249,320,229,320,後
﻿229,320,249,320,249,340,229,340,文
﻿229,340,249,340,249,361,229,361,奎
﻿229,361,249,361,249,381,229,381,再
﻿229,381,249,381,249,401,229,401,将
﻿229,401,249,401,249,422,229,422,兵
﻿199,56,224,56,224,75,199,75,拽
﻿199,75,224,75,224,94,199,94,尋
﻿199,94,224,94,224,113,199,113,󰱐
﻿199,113,224,113,224,132,199,132,禮
﻿199,132,224,132,224,151,199,151,郡
﻿199,151,224,151,224,170,199,170,公
﻿199,170,224,170,224,190,199,190,首
﻿199,190,224,190,224,209,199,209,回
﻿199,209,224,209,224,228,199,228,京
﻿199,228,224,228,224,247,199,247,觧
﻿199,247,224,247,224,266,199,266,納
﻿199,266,224,266,224,285,199,285,令
﻿199,285,224,285,224,305,199,305,梟
﻿199,305,224,305,224,324,199,324,三
﻿199,324,224,324,224,343,199,343,日
﻿199,343,224,343,224,362,199,362,節
﻿199,362,224,362,224,381,199,381,制
﻿199,381,224,381,224,400,199,400,鄭
﻿199,400,224,400,224,420,199,420,松
﻿169,58,191,58,191,78,169,78,議
﻿169,78,191,78,191,98,169,98,賞
﻿169,98,191,98,191,119,169,119,文
﻿169,119,191,119,191,139,169,139,奎
﻿169,139,191,139,191,160,169,160,金
﻿169,160,191,160,191,180,169,180,十
﻿169,180,191,180,191,200,169,200,斤
﻿169,200,191,200,191,221,169,221,陞
﻿169,221,191,221,191,241,169,241,少
﻿169,241,191,241,191,262,169,262,保
﻿140,58,162,58,162,78,140,78,是
﻿140,78,162,78,162,98,140,98,月
﻿140,98,162,98,162,118,140,118,令
﻿140,118,162,118,162,138,140,138,天
﻿140,138,162,138,162,158,140,158,下
﻿140,158,162,158,162,178,140,178,各
﻿140,178,162,178,162,198,140,198,處
﻿140,198,162,198,162,218,140,218,建
﻿140,218,162,218,162,238,140,238,鄕
﻿140,238,162,238,162,258,140,258,試
﻿140,258,162,258,162,278,140,278,塲
﻿140,278,162,278,162,298,140,298,取
﻿140,298,162,298,162,318,140,318,士
﻿110,62,134,62,134,81,110,81,十
﻿110,81,134,81,134,101,110,101,二
﻿110,101,134,101,134,121,110,121,月
﻿110,121,134,121,134,141,110,141,偽
