249,56,274,56,274,77,249,77,七
﻿249,77,274,77,274,98,249,98,月
﻿249,98,274,98,274,119,249,119,造
﻿249,119,274,119,274,140,249,140,天
﻿249,140,274,140,274,161,249,161,資
﻿249,161,274,161,274,182,249,182,庫
﻿249,182,274,182,274,203,249,203,六
﻿249,203,274,203,274,224,249,224,所
﻿249,224,274,224,274,245,249,245,八
﻿249,245,274,245,274,266,249,266,月
﻿249,266,274,266,274,287,249,287,詔
﻿249,287,274,287,274,308,249,308,百
﻿249,308,274,308,274,329,249,329,官
﻿249,329,274,329,274,350,249,350,管
﻿249,350,274,350,274,371,249,371,甲
﻿249,371,274,371,274,392,249,392,主
﻿249,392,274,392,274,413,249,413,都
﻿249,413,274,413,274,434,249,434,凣
﻿222,54,248,54,248,74,222,74,克
﻿222,74,248,74,248,94,222,94,補
﻿222,94,248,94,248,114,222,114,禁
﻿222,114,248,114,248,134,222,134,軍
﻿222,134,248,134,248,154,222,154,宜
﻿222,154,248,154,248,174,222,174,揀
﻿222,174,248,174,248,194,222,194,大
﻿222,194,248,194,248,214,222,214,户
﻿222,214,248,214,248,234,222,234,不
﻿222,234,248,234,248,254,222,254,得
﻿222,254,248,254,248,274,222,274,取
﻿222,274,248,274,248,294,222,294,孤
﻿222,294,248,294,248,314,222,314,獨
﻿222,314,248,314,248,334,222,334,人
﻿222,334,248,334,248,354,222,354,違
﻿222,354,248,354,248,374,222,374,者
﻿222,374,248,374,248,394,222,394,罪
﻿222,394,248,394,248,415,222,415,之
﻿196,56,219,56,219,75,196,75,丁
﻿196,75,219,75,219,95,196,95,卯
﻿196,95,219,95,219,114,196,114,八
﻿196,114,219,114,219,134,196,134,年
﻿206,136,220,136,220,154,206,154,宋
﻿206,154,220,154,220,172,206,172,紹
﻿206,172,220,172,220,191,206,191,興
﻿193,136,205,136,205,154,193,154,十
﻿193,154,205,154,205,172,193,172,七
﻿193,172,205,172,205,191,193,191,年
﻿194,192,218,192,218,212,194,212,秋
﻿194,212,218,212,218,232,194,232,八
﻿194,232,218,232,218,253,194,253,月
﻿194,253,218,253,218,273,194,273,造
﻿194,273,218,273,218,293,194,293,永
﻿194,293,218,293,218,314,194,314,隆
﻿194,314,218,314,218,334,194,334,清
﻿194,334,218,334,218,354,194,354,闌
﻿194,354,218,354,218,375,194,375,二
﻿194,375,218,375,218,395,194,395,舟
﻿194,395,218,395,218,415,194,415,及
﻿194,415,218,415,218,436,194,436,翔
﻿163,53,191,53,191,75,163,75,决
﻿163,75,191,75,191,97,163,97,奉
﻿163,97,191,97,191,120,163,120,先
﻿163,120,191,120,191,142,163,142,二
﻿163,142,191,142,191,165,163,165,舸
﻿163,165,191,165,191,187,163,187,九
﻿163,187,191,187,191,210,163,210,月
﻿163,210,191,210,191,232,163,232,書
﻿163,232,191,232,191,255,163,255,家
﻿163,255,191,255,191,277,163,277,李
﻿163,277,191,277,191,300,163,300,昭
﻿163,300,191,300,191,322,163,322,献
﻿163,322,191,322,191,345,163,345,白
﻿163,345,191,345,191,367,163,367,鵶
﻿163,367,191,367,191,390,163,390,冬
﻿163,390,191,390,191,412,163,412,十
﻿163,412,191,412,191,435,163,435,月
﻿136,53,162,53,162,74,136,74,庚
﻿136,74,162,74,162,95,136,95,辰
﻿136,95,162,95,162,116,136,116,小
﻿136,116,162,116,162,137,136,137,侍
﻿136,137,162,137,162,158,136,158,衛
﻿136,158,162,158,162,180,136,180,李
﻿136,180,162,180,162,201,136,201,崇
﻿136,201,162,201,162,222,136,222,献
﻿136,222,162,222,162,243,136,243,六
﻿136,243,162,243,162,264,136,264,眸
﻿136,264,162,264,162,285,136,285,龜
﻿136,285,162,285,162,307,136,307,胷
﻿136,307,162,307,162,328,136,328,中
﻿136,328,162,328,162,349,136,349,有
﻿136,349,162,349,162,370,136,370,籒
﻿136,370,162,370,162,391,136,391,文
﻿136,391,162,391,162,412,136,412,八
﻿136,412,162,412,162,434,136,434,字
﻿103,54,130,54,130,75,103,75,造
﻿103,75,130,75,130,96,103,96,安
﻿103,96,130,96,130,117,103,117,興
