235,33,260,33,260,54,235,54,之
﻿235,54,260,54,260,76,235,76,十
﻿235,76,260,76,260,98,235,98,一
﻿235,98,260,98,260,120,235,120,日
﻿235,120,260,120,260,142,235,142,光
﻿235,142,260,142,260,163,235,163,紹
﻿235,163,260,163,260,185,235,185,帝
﻿235,185,260,185,260,207,235,207,自
﻿235,207,260,207,260,229,235,229,夢
﻿235,229,260,229,260,251,235,251,山
﻿235,251,260,251,260,273,235,273,行
﻿235,273,260,273,260,294,235,294,營
﻿235,294,260,294,260,316,235,316,𭛁
﻿235,316,260,316,260,338,235,338,還
﻿235,338,260,338,260,360,235,360,京
﻿235,360,260,360,260,382,235,382,城
﻿235,382,260,382,260,404,235,404,駐
﻿205,31,230,31,230,51,205,51,于
﻿205,51,230,51,230,72,205,72,芒
﻿205,72,230,72,230,92,205,92,山
﻿205,92,230,92,230,113,205,113,社
﻿205,113,230,113,230,133,205,133,大
﻿205,133,230,133,230,154,205,154,風
﻿205,154,230,154,230,174,205,174,二
﻿205,174,230,174,230,195,205,195,日
﻿205,195,230,195,230,216,205,216,吏
﻿205,216,230,216,230,236,205,236,科
﻿205,236,230,236,230,257,205,257,給
﻿205,257,230,257,230,277,205,277,事
﻿205,277,230,277,230,298,205,298,中
﻿205,298,230,298,230,318,205,318,阮
﻿205,318,230,318,230,339,205,339,克
﻿205,339,230,339,230,359,205,359,綏
﻿205,359,230,359,230,380,205,380,入
﻿205,380,230,380,230,401,205,401,見
﻿176,30,199,30,199,50,176,50,帝
﻿176,50,199,50,199,71,176,71,命
﻿176,71,199,71,199,92,176,92,力
﻿176,92,199,92,199,112,176,112,士
﻿176,112,199,112,199,133,176,133,斬
﻿176,133,199,133,199,154,176,154,之
﻿176,154,199,154,199,174,176,174,先
﻿176,174,199,174,199,195,176,195,是
﻿176,195,199,195,199,216,176,216,帝
﻿176,216,199,216,199,236,176,236,召
﻿176,236,199,236,199,257,176,257,克
﻿176,257,199,257,199,278,176,278,綏
﻿176,278,199,278,199,298,176,298,克
﻿176,298,199,298,199,319,176,319,綏
﻿176,319,199,319,199,340,176,340,見
﻿176,340,199,340,199,360,176,360,帝
﻿176,360,199,360,199,381,176,381,幸
﻿176,381,199,381,199,402,176,402,外
﻿144,28,169,28,169,48,144,48,不
﻿144,48,169,48,169,69,144,69,肯
﻿144,69,169,69,169,90,144,90,就
﻿144,90,169,90,169,111,144,111,有
﻿144,111,169,111,169,131,144,131,傲
﻿144,131,169,131,169,152,144,152,色
﻿144,152,169,152,169,173,144,173,至
﻿144,173,169,173,169,194,144,194,是
﻿144,194,169,194,169,215,144,215,入
﻿144,215,169,215,169,235,144,235,見
﻿144,235,169,235,169,256,144,256,故
﻿144,256,169,256,169,277,144,277,斬
﻿144,277,169,277,169,298,144,298,之
﻿144,298,169,298,169,318,144,318,因
﻿144,318,169,318,169,339,144,339,𤼵
﻿144,339,169,339,169,360,144,360,行
﻿144,360,169,360,169,381,144,381,過
﻿144,381,169,381,169,402,144,402,恭
﻿115,29,140,29,140,49,115,49,儉
﻿115,49,140,49,140,70,115,70,江
﻿115,70,140,70,140,91,115,91,橋
﻿115,91,140,91,140,111,115,111,折
﻿115,111,140,111,140,132,115,132,陷
﻿115,132,140,132,140,153,115,153,江
﻿115,153,140,153,140,173,115,173,中
﻿115,173,140,173,140,194,115,194,黄
﻿115,194,140,194,140,215,115,215,袍
﻿115,215,140,215,140,235,115,235,乘
﻿115,235,140,235,140,256,115,256,󰲛
﻿115,256,140,256,140,277,115,277,並
﻿115,277,140,277,140,297,115,297,湿
﻿115,297,140,297,140,318,115,318,命
﻿115,318,140,318,140,339,115,339,拿
﻿115,339,140,339,140,359,115,359,國
﻿115,359,140,359,140,380,115,380,威
﻿115,380,140,380,140,401,115,401,府
﻿85,30,108,30,108,49,85,49,楊
