261,57,285,57,285,78,261,78,家
﻿261,78,285,78,285,99,261,99,之
﻿261,99,285,99,285,120,261,120,事
﻿261,120,285,120,285,141,261,141,佛
﻿261,141,285,141,285,162,261,162,篤
﻿261,162,285,162,285,183,261,183,矣
﻿261,183,285,183,285,204,261,204,然
﻿261,204,285,204,285,225,261,225,弑
﻿261,225,285,225,285,246,261,246,陳
﻿261,246,285,246,285,267,261,267,氏
﻿261,267,285,267,285,288,261,288,之
﻿261,288,285,288,285,309,261,309,宗
﻿261,309,285,309,285,330,261,330,室
﻿261,330,285,330,285,351,261,351,者
﻿261,351,285,351,285,372,261,372,皆
﻿261,372,285,372,285,393,261,393,出
﻿261,393,285,393,285,414,261,414,於
﻿261,414,285,414,285,435,261,435,胡
﻿231,57,256,57,256,78,231,78,季
﻿231,78,256,78,256,99,231,99,犛
﻿231,99,256,99,256,120,231,120,之
﻿231,120,256,120,256,141,231,141,奸
﻿231,141,256,141,256,162,231,162,甚
﻿231,162,256,162,256,183,231,183,而
﻿231,183,256,183,256,204,231,204,佛
﻿231,204,256,204,256,225,231,225,不
﻿231,225,256,225,256,246,231,246,䏻
﻿231,246,256,246,256,267,231,267,度
﻿231,267,256,267,256,288,231,288,則
﻿231,288,256,288,256,309,231,309,奉
﻿231,309,256,309,256,330,231,330,佛
﻿231,330,256,330,256,351,231,351,之
﻿231,351,256,351,256,372,231,372,事
﻿231,372,256,372,256,393,231,393,果
﻿231,393,256,393,256,414,231,414,何
﻿231,414,256,414,256,435,231,435,補
﻿202,54,225,54,225,75,202,75,㢤
﻿202,75,225,75,225,96,202,96,若
﻿202,96,225,96,225,117,202,117,夫
﻿202,117,225,117,225,138,202,138,胡
﻿202,138,225,138,225,159,202,159,季
﻿202,159,225,159,225,181,202,181,犛
﻿202,181,225,181,225,202,202,202,倚
﻿202,202,225,202,225,223,202,223,掖
﻿202,223,225,223,225,244,202,244,庭
﻿202,244,225,244,225,265,202,265,之
﻿202,265,225,265,225,286,202,286,親
﻿202,286,225,286,225,308,202,308,稔
﻿202,308,225,308,225,329,202,329,奸
﻿202,329,225,329,225,350,202,350,臣
﻿202,350,225,350,225,371,202,371,之
﻿202,371,225,371,225,392,202,392,惡
﻿202,392,225,392,225,413,202,413,肆
﻿202,413,225,413,225,435,202,435,虐
﻿172,58,197,58,197,78,172,78,以
﻿172,78,197,78,197,99,172,99,暴
﻿172,99,197,99,197,120,172,120,其
﻿172,120,197,120,197,141,172,141,民
﻿172,141,197,141,197,162,172,162,欺
﻿172,162,197,162,197,183,172,183,君
﻿172,183,197,183,197,204,172,204,而
﻿172,204,197,204,197,225,172,225,簒
﻿172,225,197,225,197,246,172,246,其
﻿172,246,197,246,197,267,172,267,位
﻿172,267,197,267,197,288,172,288,罪
﻿172,288,197,288,197,309,172,309,盈
﻿172,309,197,309,197,330,172,330,怨
﻿172,330,197,330,197,351,172,351,積
﻿172,351,197,351,197,372,172,372,海
﻿172,372,197,372,197,393,172,393,内
﻿172,393,197,393,197,414,172,414,離
﻿172,414,197,414,197,435,172,435,心
﻿141,57,165,57,165,78,141,78,明
﻿141,78,165,78,165,99,141,99,人
﻿141,99,165,99,165,120,141,120,入
﻿141,120,165,120,165,141,141,141,㓂
﻿141,141,165,141,165,162,141,162,身
﻿141,162,165,162,165,183,141,183,虜
﻿141,183,165,183,165,204,141,204,國
﻿141,204,165,204,165,225,141,225,亡
﻿141,225,165,225,165,246,141,246,死
﻿141,246,165,246,165,267,141,267,作
﻿141,267,165,267,165,288,141,288,他
﻿141,288,165,288,165,309,141,309,鄕
﻿141,309,165,309,165,330,141,330,之
﻿141,330,165,330,165,351,141,351,鬼
﻿141,351,165,351,165,372,141,372,卒
﻿141,372,165,372,165,393,141,393,為
﻿141,393,165,393,165,414,141,414,天
﻿141,414,165,414,165,435,141,435,下
