250,51,273,51,273,72,250,72,秋
﻿250,72,273,72,273,93,250,93,七
﻿250,93,273,93,273,115,250,115,月
﻿250,115,273,115,273,136,250,136,帝
﻿250,136,273,136,273,157,250,157,引
﻿250,157,273,157,273,179,250,179,軍
﻿250,179,273,179,273,200,250,200,入
﻿250,200,273,200,273,222,250,222,佛
﻿250,222,273,222,273,243,250,243,誓
﻿250,243,273,243,273,264,250,264,城
﻿250,264,273,264,273,286,250,286,俘
﻿250,286,273,286,273,307,250,307,乍
﻿250,307,273,307,273,329,250,329,斗
﻿250,329,273,329,273,350,250,350,妻
﻿250,350,273,350,273,371,250,371,妾
﻿250,371,273,371,273,393,250,393,及
﻿250,393,273,393,273,414,250,414,宫
﻿250,414,273,414,273,436,250,436,女
﻿223,51,247,51,247,71,223,71,之
﻿223,71,247,71,247,91,223,91,善
﻿223,91,247,91,247,111,223,111,𰙔
﻿223,111,247,111,247,132,223,132,舞
﻿223,132,247,132,247,152,223,152,西
﻿223,152,247,152,247,172,223,172,天
﻿223,172,247,172,247,192,223,192,曲
﻿223,192,247,192,247,213,223,213,調
﻿223,213,247,213,247,233,223,233,者
﻿223,233,247,233,247,253,223,253,遣
﻿223,253,247,253,247,273,223,273,使
﻿223,273,247,273,247,294,223,294,徧
﻿223,294,247,294,247,314,223,314,行
﻿223,314,247,314,247,334,223,334,鄕
﻿223,334,247,334,247,354,223,354,邑
﻿223,354,247,354,247,375,223,375,撫
﻿223,375,247,375,247,395,223,395,論
﻿223,395,247,395,247,415,223,415,遣
﻿223,415,247,415,247,436,223,436,民
﻿193,48,219,48,219,68,193,68,群
﻿193,68,219,68,219,88,193,88,臣
﻿193,88,219,88,219,108,193,108,貨
﻿193,108,219,108,219,129,193,129,捷
﻿193,129,219,129,219,149,193,149,八
﻿193,149,219,149,219,169,193,169,月
﻿193,169,219,169,219,190,193,190,𤤻
﻿193,190,219,190,219,210,193,210,師
﻿193,210,219,210,219,230,193,230,還
﻿193,230,219,230,219,251,193,251,至
﻿193,251,219,251,219,271,193,271,乂
﻿193,271,219,271,219,291,193,291,安
﻿193,291,219,291,219,312,193,312,行
﻿193,312,219,312,219,332,193,332,營
﻿193,332,219,332,219,352,193,352,詔
﻿193,352,219,352,219,373,193,373,威
﻿193,373,219,373,219,393,193,393,明
﻿193,393,219,393,219,413,193,413,侯
﻿193,413,219,413,219,433,193,433,日
﻿166,48,189,48,189,68,166,68,光
﻿166,68,189,68,189,88,166,88,慰
﻿166,88,189,88,189,109,166,109,勞
﻿166,109,189,109,189,129,166,129,之
﻿166,129,189,129,189,149,166,149,尋
﻿166,149,189,149,189,170,166,170,授
﻿166,170,189,170,189,190,166,190,本
﻿166,190,189,190,189,210,166,210,州
﻿166,210,189,210,189,231,166,231,節
﻿166,231,189,231,189,251,166,251,鉞
﻿166,251,189,251,189,272,166,272,加
﻿166,272,189,272,189,292,166,292,封
﻿166,292,189,292,189,312,166,312,王
﻿166,312,189,312,189,333,166,333,爵
﻿166,333,189,333,189,353,166,353,初
﻿166,353,189,353,189,373,166,373,帝
﻿166,373,189,373,189,394,166,394,委
﻿166,394,189,394,189,414,166,414,威
﻿166,414,189,414,189,435,166,435,明
﻿136,51,159,51,159,71,136,71,以
﻿136,71,159,71,159,91,136,91,乂
﻿136,91,159,91,159,111,136,111,安
﻿136,111,159,111,159,132,136,132,歲
﻿136,132,159,132,159,152,136,152,租
