267,44,289,44,289,63,267,63,是
﻿267,63,289,63,289,82,267,82,命
﻿237,44,259,44,259,63,237,63,庚
﻿237,63,259,63,259,83,237,83,寅
﻿237,83,259,83,259,102,237,102,十
﻿237,102,259,102,259,122,237,122,年
﻿246,125,260,125,260,142,246,142,元
﻿246,142,260,142,260,160,246,160,至
﻿246,160,260,160,260,178,246,178,正
﻿234,125,245,125,245,144,234,144,十
﻿234,144,245,144,245,163,234,163,年
﻿233,181,256,181,256,202,233,202,春
﻿233,202,256,202,256,223,233,223,正
﻿233,223,256,223,256,244,233,244,月
﻿233,244,256,244,256,266,233,266,元
﻿233,266,256,266,256,287,233,287,人
﻿233,287,256,287,256,308,233,308,有
﻿233,308,256,308,256,329,233,329,丁
﻿233,329,256,329,256,351,233,351,龎
﻿233,351,256,351,256,372,233,372,德
﻿233,372,256,372,256,393,233,393,者
﻿233,393,256,393,256,414,233,414,因
﻿233,414,256,414,256,436,233,436,其
﻿200,43,229,43,229,63,200,63,國
﻿200,63,229,63,229,84,200,84,亂
﻿200,84,229,84,229,104,200,104,挈
﻿200,104,229,104,229,125,200,125,家
﻿200,125,229,125,229,145,200,145,駕
﻿200,145,229,145,229,166,200,166,海
﻿200,166,229,166,229,187,200,187,船
﻿200,187,229,187,229,207,200,207,來
﻿200,207,229,207,229,228,200,228,奔
﻿200,228,229,228,229,248,200,248,善
﻿200,248,229,248,229,269,200,269,緣
﻿200,269,229,269,229,289,200,289,竿
﻿200,289,229,289,229,310,200,310,為
﻿200,310,229,310,229,331,200,331,俳
﻿200,331,229,331,229,351,200,351,優
﻿200,351,229,351,229,372,200,372,𰙔
﻿200,372,229,372,229,392,200,392,舞
﻿200,392,229,392,229,413,200,413,國
﻿200,413,229,413,229,434,200,434,人
﻿169,43,197,43,197,64,169,64,效
﻿169,64,197,64,197,86,169,86,之
﻿169,86,197,86,197,108,169,108,為
﻿169,108,197,108,197,130,169,130,險
﻿169,130,197,130,197,152,169,152,竿
﻿169,152,197,152,197,174,169,174,舞
﻿169,174,197,174,197,196,169,196,險
﻿169,196,197,196,197,218,169,218,干
﻿169,218,197,218,197,240,169,240,枝
﻿169,240,197,240,197,261,169,261,自
﻿169,261,197,261,197,283,169,283,此
﻿169,283,197,283,197,305,169,305,始
﻿169,305,197,305,197,327,169,327,恭
﻿169,327,197,327,197,349,169,349,簡
﻿169,349,197,349,197,371,169,371,王
﻿169,371,197,371,197,393,169,393,元
﻿169,393,197,393,197,415,169,415,晟
﻿169,415,197,415,197,437,169,437,卒
﻿141,43,166,43,166,65,141,65,元
﻿141,65,166,65,166,87,141,87,徐
﻿141,87,166,87,166,110,141,110,壽
﻿141,110,166,110,166,132,141,132,輝
﻿141,132,166,132,166,154,141,154,起
﻿141,154,166,154,166,177,141,177,兵
﻿141,177,166,177,166,199,141,199,稱
﻿141,199,166,199,166,221,141,221,帝
﻿141,221,166,221,166,244,141,244,國
﻿141,244,166,244,166,266,141,266,内
﻿141,266,166,266,166,288,141,288,大
﻿141,288,166,288,166,311,141,311,亂
﻿113,44,135,44,135,64,113,64,辛
﻿113,64,135,64,135,84,113,84,卯
﻿113,84,135,84,135,104,113,104,十
﻿113,104,135,104,135,124,113,124,一
﻿113,124,135,124,135,145,113,145,年
﻿123,148,138,148,138,166,123,166,元
﻿123,166,138,166,138,184,123,184,至
﻿123,184,138,184,138,203,123,203,正
﻿109,146,122,146,122,166,109,166,十
﻿109,166,122,166,122,186,109,186,一
﻿109,186,122,186,122,206,109,206,年
﻿107,208,134,208,134,228,107,228,春
﻿107,228,134,228,134,249,107,249,正
﻿107,249,134,249,134,270,107,270,月
﻿107,270,134,270,134,291,107,291,太
﻿107,291,134,291,134,312,107,312,原
﻿107,312,134,312,134,333,107,333,諒
﻿107,333,134,333,134,354,107,354,山
﻿107,354,134,354,134,375,107,375,人
﻿107,375,134,375,134,396,107,396,聚
﻿107,396,134,396,134,417,107,417,為
﻿107,417,134,417,134,438,107,438,盗
﻿76,45,104,45,104,68,76,68,相
﻿76,68,104,68,104,91,76,91,攻
﻿76,91,104,91,104,114,76,114,擊
﻿76,114,104,114,104,137,76,137,討
﻿76,137,104,137,104,160,76,160,平
﻿76,160,104,160,104,183,76,183,之
﻿76,183,104,183,104,206,76,206,夏
﻿76,206,104,206,104,229,76,229,五
﻿76,229,104,229,104,252,76,252,月
﻿76,252,104,252,104,275,76,275,朔
﻿76,275,104,275,104,298,76,298,日
﻿76,298,104,298,104,321,76,321,食
﻿76,321,104,321,104,344,76,344,秋
﻿76,344,104,344,104,367,76,367,七
﻿76,367,104,367,104,390,76,390,月
﻿76,390,104,390,104,413,76,413,大
﻿76,413,104,413,104,436,76,436,水
﻿47,43,71,43,71,66,47,66,以
﻿47,66,71,66,71,89,47,89,張
﻿47,89,71,89,71,112,47,112,漢
﻿47,112,71,112,71,135,47,135,超
﻿47,135,71,135,71,158,47,158,為
﻿47,158,71,158,71,182,47,182,參
﻿47,182,71,182,71,205,47,205,知
﻿47,205,71,205,71,228,47,228,政
﻿47,228,71,228,71,251,47,251,事
﻿47,251,71,251,71,274,47,274,乂
﻿47,274,71,274,71,297,47,297,安
﻿47,297,71,297,71,321,47,321,天
﻿47,321,71,321,71,344,47,344,罡
﻿47,344,71,344,71,367,47,367,女
﻿47,367,71,367,71,390,47,390,變
﻿47,390,71,390,71,413,47,413,成
﻿47,413,71,413,71,437,47,437,男
﻿16,43,40,43,40,64,16,64,鄒
﻿16,64,40,64,40,86,16,86,庚
﻿16,86,40,86,40,108,16,108,有
﻿16,108,40,108,40,130,16,130,罪
﻿16,130,40,130,40,152,16,152,扺
﻿16,152,40,152,40,174,16,174,死
﻿16,174,40,174,40,196,16,196,免
﻿16,196,40,196,40,218,16,218,之
