263,14,287,14,287,42,263,42,大
﻿263,42,287,42,287,70,263,70,饑
﻿234,16,258,16,258,35,234,35,壬
﻿234,35,258,35,258,55,234,55,寅
﻿234,55,258,55,258,74,234,74,十
﻿234,74,258,74,258,94,234,94,年
﻿243,97,259,97,259,114,243,114,元
﻿243,114,259,114,259,131,243,131,大
﻿243,131,259,131,259,148,243,148,德
﻿231,94,242,94,242,112,231,112,六
﻿231,112,242,112,242,131,231,131,年
﻿232,151,254,151,254,171,232,171,春
﻿232,171,254,171,254,192,232,192,正
﻿232,192,254,192,254,212,232,212,月
﻿232,212,254,212,254,233,232,233,以
﻿232,233,254,233,254,253,232,253,太
﻿232,253,254,253,254,274,232,274,尉
﻿232,274,254,274,254,295,232,295,德
﻿232,295,254,295,254,315,232,315,曄
﻿232,315,254,315,254,336,232,336,為
﻿232,336,254,336,254,356,232,356,統
﻿232,356,254,356,254,377,232,377,政
﻿232,377,254,377,254,398,232,398,太
﻿200,14,227,14,227,34,200,34,師
﻿200,34,227,34,227,54,200,54,惠
﻿200,54,227,54,227,74,200,74,武
﻿200,74,227,74,227,95,200,95,大
﻿200,95,227,95,227,115,200,115,王
﻿200,115,227,115,227,135,200,135,國
﻿200,135,227,135,227,155,200,155,瑱
﻿200,155,227,155,227,176,200,176,為
﻿200,176,227,176,227,196,200,196,入
﻿200,196,227,196,227,216,200,216,内
﻿200,216,227,216,227,236,200,236,平
﻿200,236,227,236,227,257,200,257,章
﻿200,257,227,257,227,277,200,277,昭
﻿200,277,227,277,227,297,200,297,文
﻿200,297,227,297,227,317,200,317,王
﻿200,317,227,317,227,338,200,338,日
﻿200,338,227,338,227,358,200,358,燏
﻿200,358,227,358,227,378,200,378,為
﻿200,378,227,378,227,399,200,399,太
﻿169,14,196,14,196,34,169,34,尉
﻿169,34,196,34,196,54,169,54,國
﻿169,54,196,54,196,74,169,74,公
﻿169,74,196,74,196,94,169,94,舊
﻿169,94,196,94,196,114,169,114,制
﻿169,114,196,114,196,134,169,134,新
﻿169,134,196,134,196,154,169,154,王
﻿169,154,196,154,196,174,169,174,入
﻿169,174,196,174,196,194,169,194,相
﻿169,194,196,194,196,215,169,215,復
﻿169,215,196,215,196,235,169,235,稱
﻿169,235,196,235,196,255,169,255,國
﻿169,255,196,255,196,275,169,275,公
﻿169,275,196,275,196,295,169,295,上
﻿169,295,196,295,196,315,169,315,侯
﻿169,315,196,315,196,335,169,335,入
﻿169,335,196,335,196,355,169,355,内
﻿169,355,196,355,196,375,169,375,庭
﻿169,375,196,375,196,396,169,396,則
﻿139,12,164,12,164,33,139,33,加
﻿139,33,164,33,164,54,139,54,關
﻿139,54,164,54,164,76,139,76,内
﻿139,76,164,76,164,97,139,97,侯
﻿139,97,164,97,164,118,139,118,有
﻿139,118,164,118,164,140,139,140,逆
﻿139,140,164,140,164,161,139,161,臣
﻿139,161,164,161,164,182,139,182,名
﻿139,182,164,182,164,204,139,204,貶
﻿139,204,164,204,164,225,139,225,作
﻿139,225,164,225,164,246,139,246,亂
﻿139,246,164,246,164,268,139,268,遣
﻿139,268,164,268,164,289,139,289,范
﻿139,289,164,289,164,310,139,310,五
﻿139,310,164,310,164,332,139,332,老
﻿139,332,164,332,164,353,139,353,討
﻿139,353,164,353,164,374,139,374,之
﻿139,374,164,374,164,396,139,396,貶
﻿107,13,134,13,134,34,107,34,伏
﻿107,34,134,34,134,56,107,56,誅
﻿107,56,134,56,134,77,107,77,拜
﻿107,77,134,77,134,99,107,99,五
﻿107,99,134,99,134,120,107,120,老
﻿107,120,134,120,134,142,107,142,為
﻿107,142,134,142,134,163,107,163,殿
﻿107,163,134,163,134,185,107,185,帥
﻿107,185,134,185,134,206,107,206,賜
﻿107,206,134,206,134,228,107,228,虎
﻿107,228,134,228,134,249,107,249,符
﻿107,249,134,249,134,271,107,271,時
﻿107,271,134,271,134,292,107,292,有
﻿107,292,134,292,134,314,107,314,北
﻿107,314,134,314,134,335,107,335,方
﻿107,335,134,335,134,357,107,357,道
﻿107,357,134,357,134,378,107,378,士
﻿107,378,134,378,134,400,107,400,許
﻿76,11,101,11,101,31,76,31,宗
﻿76,31,101,31,101,51,76,51,道
﻿76,51,101,51,101,72,76,72,隨
﻿76,72,101,72,101,92,76,92,商
﻿76,92,101,92,101,113,76,113,舶
﻿76,113,101,113,101,133,76,133,來
﻿76,133,101,133,101,154,76,154,居
﻿76,154,101,154,101,174,76,174,之
﻿76,174,101,174,101,195,76,195,安
﻿76,195,101,195,101,215,76,215,華
﻿76,215,101,215,101,236,76,236,江
﻿76,236,101,236,101,256,76,256,津
﻿76,256,101,256,101,277,76,277,符
﻿76,277,101,277,101,297,76,297,水
﻿76,297,101,297,101,318,76,318,齋
﻿76,318,101,318,101,338,76,338,醮
﻿76,338,101,338,101,359,76,359,科
﻿76,359,101,359,101,379,76,379,儀
﻿76,379,101,379,101,400,76,400,興
﻿48,11,70,11,70,31,48,31,行
﻿48,31,70,31,70,51,48,51,自
﻿48,51,70,51,70,71,48,71,此
﻿48,71,70,71,70,91,48,91,始
﻿16,13,41,13,41,32,16,32,癸
﻿16,32,41,32,41,52,16,52,卯
﻿16,52,41,52,41,71,16,71,十
﻿16,71,41,71,41,91,16,91,一
﻿16,91,41,91,41,111,16,111,年
﻿27,113,43,113,43,131,27,131,元
﻿27,131,43,131,43,149,27,149,大
﻿27,149,43,149,43,168,27,168,德
﻿13,113,26,113,26,131,13,131,十
﻿13,131,26,131,26,149,13,149,年
﻿15,171,41,171,41,191,15,191,春
﻿15,191,41,191,41,212,15,212,正
﻿15,212,41,212,41,233,15,233,月
﻿15,233,41,233,41,253,15,253,十
﻿15,253,41,253,41,274,15,274,五
﻿15,274,41,274,41,295,15,295,日
﻿15,295,41,295,41,316,15,316,上
﻿15,316,41,316,41,336,15,336,皇
﻿15,336,41,336,41,357,15,357,居
﻿15,357,41,357,41,378,15,378,天
﻿15,378,41,378,41,399,15,399,長
