246,41,271,41,271,63,246,63,已
﻿246,63,271,63,271,86,246,86,也
﻿246,86,271,86,271,109,246,109,綠
﻿246,109,271,109,271,132,246,132,東
﻿246,132,271,132,271,155,246,155,關
﻿246,155,271,155,271,178,246,178,城
﻿246,178,271,178,271,201,246,201,土
﻿246,201,271,201,271,224,246,224,塊
﻿246,224,271,224,271,247,246,247,戦
﻿246,247,271,247,271,270,246,270,功
﻿246,270,271,270,271,293,246,293,賞
﻿246,293,271,293,271,316,246,316,以
﻿246,316,271,316,271,339,246,339,銀
﻿246,339,271,339,271,362,246,362,牌
﻿246,362,271,362,271,385,246,385,錢
﻿246,385,271,385,271,408,246,408,絹
﻿215,39,241,39,241,60,215,60,司
﻿215,60,241,60,241,82,215,82,空
﻿215,82,241,82,241,103,215,103,黎
﻿215,103,241,103,241,125,215,125,可
﻿215,125,241,125,241,146,215,146,參
﻿215,146,241,146,241,168,215,168,進
﻿215,168,241,168,241,190,215,190,象
﻿215,190,241,190,241,211,215,211,三
﻿215,211,241,211,241,233,215,233,隻
﻿215,233,241,233,241,254,215,254,及
﻿215,254,241,254,241,276,215,276,金
﻿215,276,241,276,241,298,215,298,銀
﻿215,298,241,298,241,319,215,319,鈎
﻿215,319,241,319,241,341,215,341,銅
﻿215,341,241,341,241,362,215,362,鉦
﻿215,362,241,362,241,384,215,384,等
﻿215,384,241,384,241,406,215,406,勿
﻿186,38,209,38,209,59,186,59,哀
﻿186,59,209,59,209,80,186,80,牢
﻿186,80,209,80,209,101,186,101,進
﻿186,101,209,101,209,122,186,122,方
﻿186,122,209,122,209,144,186,144,物
﻿152,36,180,36,180,56,152,56,八
﻿152,56,180,56,180,77,152,77,月
﻿152,77,180,77,180,98,152,98,諭
﻿152,98,180,98,180,119,152,119,天
﻿152,119,180,119,180,139,152,139,下
﻿152,139,180,139,180,160,152,160,曰
﻿152,160,180,160,180,181,152,181,賊
﻿152,181,180,181,180,202,152,202,在
﻿152,202,180,202,180,223,152,223,中
﻿152,223,180,223,180,243,152,243,國
﻿152,243,180,243,180,264,152,264,民
﻿152,264,180,264,180,285,152,285,猶
﻿152,285,180,285,180,306,152,306,未
﻿152,306,180,306,180,326,152,326,定
﻿152,326,180,326,180,347,152,347,於
﻿152,347,180,347,180,368,152,368,汝
﻿152,368,180,368,180,389,152,389,安
﻿152,389,180,389,180,410,152,410,乎
﻿124,36,148,36,148,56,124,56,昔
﻿124,56,148,56,148,77,124,77,胡
﻿124,77,148,77,148,98,124,98,氏
﻿124,98,148,98,148,119,124,119,無
﻿124,119,148,119,148,140,124,140,道
﻿124,140,148,140,148,161,124,161,賊
﻿124,161,148,161,148,182,124,182,因
﻿124,182,148,182,148,203,124,203,此
﻿124,203,148,203,148,224,124,224,而
﻿124,224,148,224,148,244,124,244,奪
﻿124,244,148,244,148,265,124,265,我
﻿124,265,148,265,148,286,124,286,國
﻿124,286,148,286,148,307,124,307,家
﻿124,307,148,307,148,328,124,328,虐
﻿124,328,148,328,148,349,124,349,害
﻿124,349,148,349,148,370,124,370,之
﻿124,370,148,370,148,391,124,391,中
﻿124,391,148,391,148,412,124,412,爾
﻿92,36,118,36,118,56,92,56,眾
﻿92,56,118,56,118,77,92,77,已
﻿92,77,118,77,118,98,92,98,見
﻿92,98,118,98,118,119,92,119,之
﻿92,119,118,119,118,139,92,139,矣
﻿92,139,118,139,118,160,92,160,且
﻿92,160,118,160,118,181,92,181,已
﻿92,181,118,181,118,202,92,202,一
﻿92,202,118,202,118,223,92,223,年
﻿92,223,118,223,118,243,92,243,用
﻿92,243,118,243,118,264,92,264,力
﻿92,264,118,264,118,285,92,285,之
﻿92,285,118,285,118,306,92,306,艱
﻿92,306,118,306,118,326,92,326,難
﻿92,326,118,326,118,347,92,347,而
﻿92,347,118,347,118,368,92,368,有
﻿92,368,118,368,118,389,92,389,萬
﻿92,389,118,389,118,410,92,410,年
﻿63,34,86,34,86,56,63,56,太
﻿63,56,86,56,86,78,63,78,平
﻿63,78,86,78,86,100,63,100,之
﻿63,100,86,100,86,122,63,122,機
﻿63,122,86,122,86,144,63,144,業
﻿63,144,86,144,86,166,63,166,其
﻿63,166,86,166,86,188,63,188,熟
﻿63,188,86,188,86,210,63,210,思
﻿63,210,86,210,86,233,63,233,之
﻿63,233,86,233,86,255,63,255,毋
﻿63,255,86,255,86,277,63,277,貽
﻿63,277,86,277,86,299,63,299,後
﻿63,299,86,299,86,321,63,321,悔
﻿63,321,86,321,86,343,63,343,令
﻿63,343,86,343,86,365,63,365,諸
﻿63,365,86,365,86,387,63,387,路
﻿63,387,86,387,86,410,63,410,凣
﻿32,35,56,35,56,55,32,55,見
﻿32,55,56,55,56,76,32,76,軍
﻿32,76,56,76,56,97,32,97,民
﻿32,97,56,97,56,117,32,117,運
﻿32,117,56,117,56,138,32,138,糧
﻿32,138,56,138,56,159,32,159,買
﻿32,159,56,159,56,180,32,180,賣
﻿32,180,56,180,56,200,32,200,即
﻿32,200,56,200,56,221,32,221,給
﻿32,221,56,221,56,242,32,242,帖
﻿32,242,56,242,56,262,32,262,指
﻿32,262,56,262,56,283,32,283,就
﻿32,283,56,283,56,304,32,304,處
﻿32,304,56,304,56,325,32,325,所
﻿32,325,56,325,56,345,32,345,不
﻿32,345,56,345,56,366,32,366,得
﻿32,366,56,366,56,387,32,387,妄
﻿32,387,56,387,56,408,32,408,去
﻿4,38,28,38,28,59,4,59,以
﻿4,59,28,59,28,81,4,81,員
﻿4,81,28,81,28,103,4,103,外
﻿4,103,28,103,28,125,4,125,郎
﻿4,125,28,125,28,146,4,146,黎
﻿4,146,28,146,28,168,4,168,克
﻿4,168,28,168,28,190,4,190,諧
﻿4,190,28,190,28,212,4,212,裴
﻿4,212,28,212,28,233,4,233,必
﻿4,233,28,233,28,255,4,255,應
﻿4,255,28,255,28,277,4,277,克
﻿4,277,28,277,28,299,4,299,正
﻿4,299,28,299,28,320,4,320,副
﻿4,320,28,320,28,342,4,342,使
﻿4,342,28,342,28,364,4,364,賫
﻿4,364,28,364,28,386,4,386,馬
﻿4,386,28,386,28,408,4,408,匹
