248,69,271,69,271,89,248,89,臣
﻿248,89,271,89,271,109,248,109,畧
﻿248,109,271,109,271,130,248,130,無
﻿248,130,271,130,271,150,248,150,一
﻿248,150,271,150,271,170,248,170,毫
﻿248,170,271,170,271,191,248,191,矜
﻿248,191,271,191,271,211,248,211,誇
﻿248,211,271,211,271,231,248,231,固
﻿248,231,271,231,271,252,248,252,無
﻿248,252,271,252,271,272,248,272,間
﻿248,272,271,272,271,292,248,292,然
﻿248,292,271,292,271,313,248,313,矣
﻿248,313,271,313,271,333,248,333,至
﻿248,333,271,333,271,353,248,353,於
﻿248,353,271,353,271,374,248,374,未
﻿248,374,271,374,271,394,248,394,踰
﻿248,394,271,394,271,414,248,414,年
﻿248,414,271,414,271,435,248,435,而
﻿221,68,245,68,245,88,221,88,改
﻿221,88,245,88,245,108,221,108,元
﻿221,108,245,108,245,128,221,128,則
﻿221,128,245,128,245,149,221,149,不
﻿221,149,245,149,245,169,221,169,容
﻿221,169,245,169,245,189,221,189,不
﻿221,189,245,189,245,209,221,209,議
﻿221,209,245,209,245,230,221,230,春
﻿221,230,245,230,245,250,221,250,秋
﻿221,250,245,250,245,270,221,270,之
﻿221,270,245,270,245,291,221,291,法
﻿221,291,245,291,245,311,221,311,君
﻿221,311,245,311,245,331,221,331,薨
﻿221,331,245,331,245,351,221,351,嗣
﻿221,351,245,351,245,372,221,372,君
﻿221,372,245,372,245,392,221,392,定
﻿221,392,245,392,245,412,221,412,位
﻿221,412,245,412,245,433,221,433,於
﻿191,69,214,69,214,89,191,89,初
﻿191,89,214,89,214,109,191,109,䘮
﻿191,109,214,109,214,129,191,129,踰
﻿191,129,214,129,214,149,191,149,年
﻿191,149,214,149,214,169,191,169,然
﻿191,169,214,169,214,189,191,189,後
﻿191,189,214,189,214,209,191,209,改
﻿191,209,214,209,214,229,191,229,元
﻿191,229,214,229,214,249,191,249,書
﻿191,249,214,249,214,269,191,269,即
﻿191,269,214,269,214,289,191,289,位
﻿191,289,214,289,214,309,191,309,者
﻿191,309,214,309,214,329,191,329,綠
﻿191,329,214,329,214,349,191,349,始
﻿191,349,214,349,214,369,191,369,終
﻿191,369,214,369,214,389,191,389,之
﻿191,389,214,389,214,409,191,409,義
﻿191,409,214,409,214,430,191,430,一
﻿162,69,185,69,185,89,162,89,年
﻿162,89,185,89,185,109,162,109,不
﻿162,109,185,109,185,129,162,129,二
﻿162,129,185,129,185,150,162,150,君
﻿162,150,185,150,185,170,162,170,綠
﻿162,170,185,170,185,190,162,190,臣
﻿162,190,185,190,185,210,162,210,民
﻿162,210,185,210,185,231,162,231,之
﻿162,231,185,231,185,251,162,251,心
﻿162,251,185,251,185,271,162,271,不
﻿162,271,185,271,185,292,162,292,可
﻿162,292,185,292,185,312,162,312,曠
﻿162,312,185,312,185,332,162,332,年
﻿162,332,185,332,185,352,162,352,無
﻿162,352,185,352,185,373,162,373,君
﻿162,373,185,373,185,393,162,393,禮
﻿162,393,185,393,185,413,162,413,也
﻿162,413,185,413,185,434,162,434,太
﻿132,69,156,69,156,89,132,89,宗
﻿132,89,156,89,156,109,132,109,乃
﻿132,109,156,109,156,130,132,130,冒
﻿132,130,156,130,156,150,132,150,先
﻿132,150,156,150,156,171,132,171,君
﻿132,171,156,171,156,191,132,191,之
﻿132,191,156,191,156,212,132,212,年
﻿132,212,156,212,156,232,132,232,以
﻿132,232,156,232,156,253,132,253,紀
﻿132,253,156,253,156,273,132,273,年
﻿132,273,156,273,156,293,132,293,何
﻿132,293,156,293,156,314,132,314,哉
﻿132,314,156,314,156,334,132,334,夫
﻿132,334,156,334,156,355,132,355,甲
﻿132,355,156,355,156,375,132,375,子
﻿132,375,156,375,156,396,132,396,流
﻿132,396,156,396,156,416,132,416,年
﻿132,416,156,416,156,437,132,437,天
﻿104,68,127,68,127,88,104,88,之
﻿104,88,127,88,127,108,104,108,運
﻿104,108,127,108,127,129,104,129,也
﻿104,129,127,129,127,149,104,149,人
﻿104,149,127,149,127,169,104,169,君
﻿104,169,127,169,127,190,104,190,法
﻿104,190,127,190,127,210,104,210,天
﻿104,210,127,210,127,230,104,230,因
﻿104,230,127,230,127,251,104,251,甲
﻿104,251,127,251,127,271,104,271,子
﻿104,271,127,271,127,291,104,291,之
﻿104,291,127,291,127,312,104,312,運
﻿104,312,127,312,127,332,104,332,行
﻿104,332,127,332,127,352,104,352,紀
﻿104,352,127,352,127,373,104,373,在
﻿104,373,127,373,127,393,104,393,位
﻿104,393,127,393,127,413,104,413,之
﻿104,413,127,413,127,434,104,434,久
﻿74,68,100,68,100,88,74,88,近
﻿74,88,100,88,100,108,74,108,從
﻿74,108,100,108,100,128,74,128,古
﻿74,128,100,128,100,148,74,148,已
﻿74,148,100,148,100,169,74,169,然
﻿74,169,100,169,100,189,74,189,帝
﻿74,189,100,189,100,209,74,209,精
﻿74,209,100,209,100,229,74,229,於
﻿74,229,100,229,100,250,74,250,禮
﻿74,250,100,250,100,270,74,270,樂
﻿74,270,100,270,100,290,74,290,書
﻿74,290,100,290,100,310,74,310,數
﻿74,310,100,310,100,330,74,330,曾
﻿74,330,100,330,100,351,74,351,不
﻿74,351,100,351,100,371,74,371,是
﻿74,371,100,371,100,391,74,391,考
﻿74,391,100,391,100,411,74,411,而
﻿74,411,100,411,100,432,74,432,叙
﻿44,67,69,67,69,87,44,87,擾
﻿44,87,69,87,69,107,44,107,之
﻿44,107,69,107,69,128,44,128,遂
﻿44,128,69,128,69,148,44,148,使
﻿44,148,69,148,69,168,44,168,後
﻿44,168,69,168,69,189,44,189,世
﻿44,189,69,189,69,209,44,209,襲
﻿44,209,69,209,69,229,44,229,為
﻿44,229,69,229,69,250,44,250,故
﻿44,250,69,250,69,270,44,270,事
﻿44,270,69,270,69,290,44,290,踵
﻿44,290,69,290,69,311,44,311,而
﻿44,311,69,311,69,331,44,331,行
﻿44,331,69,331,69,351,44,351,之
﻿44,351,69,351,69,372,44,372,其
﻿44,372,69,372,69,392,44,392,失
﻿44,392,69,392,69,412,44,412,大
﻿44,412,69,412,69,433,44,433,矣
﻿15,49,38,49,38,70,15,70,己
﻿15,70,38,70,38,91,15,91,亥
﻿15,91,38,91,38,113,15,113,太
﻿15,113,38,113,38,134,15,134,子
﻿15,134,38,134,38,155,15,155,佛
﻿15,155,38,155,38,177,15,177,瑪
﻿15,177,38,177,38,198,15,198,即
﻿15,198,38,198,38,219,15,219,位
﻿15,219,38,219,38,241,15,241,於
﻿15,241,38,241,38,262,15,262,柩
﻿15,262,38,262,38,283,15,283,前
﻿15,283,38,283,38,305,15,305,尊
﻿15,305,38,305,38,326,15,326,母
﻿15,326,38,326,38,347,15,347,黎
﻿15,347,38,347,38,369,15,369,氏
﻿15,369,38,369,38,390,15,390,曰
﻿15,390,38,390,38,411,15,411,靈
﻿15,411,38,411,38,433,15,433,顯
