314,269,332,269,332,289,314,289,abc
﻿293,245,311,245,311,265,293,265,abc
﻿249,114,279,114,279,144,249,144,abc
﻿63,167,95,167,95,195,63,195,abc
﻿620,417,652,417,652,445,620,445,abc
﻿108,362,140,362,140,392,108,392,abc
﻿384,295,402,295,402,315,384,315,abc
﻿63,195,95,195,95,219,63,219,abc
﻿801,247,821,247,821,269,801,269,abc
﻿715,244,741,244,741,268,715,268,abc
﻿382,270,400,270,400,290,382,290,abc
﻿406,269,426,269,426,289,406,289,abc
﻿389,221,421,221,421,243,389,243,abc
﻿343,365,371,365,371,389,343,389,abc
﻿406,318,426,318,426,338,406,338,abc
﻿314,197,332,197,332,217,314,217,abc
﻿292,270,310,270,310,288,292,288,abc
﻿527,197,559,197,559,219,527,219,abc
﻿293,197,311,197,311,217,293,217,abc
﻿406,294,426,294,426,314,406,314,abc
﻿314,172,332,172,332,194,314,194,abc
﻿293,171,311,171,311,191,293,191,abc
﻿801,272,819,272,819,290,801,290,abc
﻿431,143,471,143,471,167,431,167,abc
﻿667,198,697,198,697,222,667,222,abc
﻿314,246,332,246,332,264,314,264,abc
﻿405,246,425,246,425,266,405,266,abc
﻿808,172,836,172,836,196,808,196,abc
﻿434,183,470,183,470,207,434,207,abc
﻿314,221,332,221,332,239,314,239,abc
﻿639,467,657,467,657,489,639,489,abc
﻿360,543,378,543,378,563,360,563,abc
﻿806,197,836,197,836,221,806,221,abc
﻿360,444,378,444,378,464,360,464,abc
﻿59,363,93,363,93,391,59,391,abc
﻿337,444,357,444,357,464,337,464,abc
﻿360,493,378,493,378,513,360,513,abc
﻿107,419,139,419,139,443,107,443,abc
﻿619,167,651,167,651,195,619,195,abc
﻿58,417,92,417,92,445,58,445,abc
﻿383,248,401,248,401,264,383,264,abc
﻿529,147,561,147,561,167,529,167,abc
﻿385,444,403,444,403,464,385,464,abc
﻿247,169,279,169,279,193,247,193,abc
﻿337,492,357,492,357,510,337,510,abc
﻿247,147,279,147,279,167,247,167,abc
﻿825,248,843,248,843,268,825,268,abc
﻿406,443,424,443,424,463,406,463,abc
﻿429,86,473,86,473,106,429,106,abc
﻿825,271,843,271,843,289,825,289,abc
﻿58,391,92,391,92,417,58,417,abc
﻿713,199,745,199,745,217,713,217,abc
﻿431,107,473,107,473,127,431,127,abc
﻿805,220,835,220,835,242,805,242,abc
﻿310,295,332,295,332,315,310,315,abc
﻿336,543,356,543,356,563,336,563,abc
﻿639,446,657,446,657,464,639,464,abc
﻿404,469,424,469,424,489,404,489,abc
﻿171,470,191,470,191,490,171,490,abc
﻿360,468,378,468,378,484,360,484,abc
﻿668,220,696,220,696,244,668,244,abc
﻿617,469,635,469,635,489,617,489,abc
﻿760,171,788,171,788,195,760,195,abc
﻿616,444,634,444,634,464,616,464,abc
﻿337,466,357,466,357,486,337,486,abc
﻿171,444,191,444,191,464,171,464,abc
﻿481,197,513,197,513,215,481,215,abc
﻿108,392,138,392,138,418,108,418,abc
﻿432,225,472,225,472,243,432,243,abc
﻿437,315,463,315,463,339,437,339,abc
﻿759,150,789,150,789,168,759,168,abc
﻿430,167,472,167,472,185,430,185,abc
﻿432,207,472,207,472,227,432,227,abc
﻿759,213,789,213,789,245,759,245,abc
﻿359,520,379,520,379,538,359,538,abc
﻿451,437,471,437,471,453,451,453,abc
﻿760,196,788,196,788,216,760,216,abc
﻿430,129,472,129,472,145,430,145,abc
﻿338,518,356,518,356,538,338,538,abc
﻿452,452,470,452,470,464,452,464,abc
﻿155,219,187,219,187,247,155,247,abc
﻿341,170,373,170,373,198,341,198,abc
﻿482,142,514,142,514,170,482,170,abc
﻿61,219,95,219,95,247,61,247,abc
﻿714,143,744,143,744,171,714,171,abc
﻿296,393,326,393,326,417,296,417,abc
﻿155,168,187,168,187,196,155,196,abc
﻿201,170,233,170,233,196,201,196,abc
﻿387,169,419,169,419,197,387,197,abc
﻿109,219,141,219,141,247,109,247,abc
﻿389,364,421,364,421,390,389,390,abc
﻿296,364,326,364,326,392,296,392,abc
﻿344,220,372,220,372,244,344,244,abc
﻿298,419,326,419,326,443,298,443,abc
﻿202,143,232,143,232,171,202,171,abc
﻿667,417,699,417,699,443,667,443,abc
﻿575,194,605,194,605,220,575,220,abc
﻿434,263,468,263,468,289,434,289,abc
﻿620,364,650,364,650,392,620,392,abc
﻿622,392,650,392,650,416,622,416,abc
﻿388,392,418,392,418,416,388,416,abc
﻿619,196,651,196,651,220,619,220,abc
﻿109,197,141,197,141,221,109,221,abc
﻿481,216,513,216,513,242,481,242,abc
﻿618,220,650,220,650,248,618,248,abc
﻿529,114,561,114,561,146,529,146,abc
﻿249,195,279,195,279,219,249,219,abc
﻿667,364,699,364,699,392,667,392,abc
﻿758,115,790,115,790,147,758,147,abc
﻿667,393,699,393,699,417,667,417,abc
﻿110,167,140,167,140,195,110,195,abc
﻿154,195,186,195,186,219,154,219,abc
﻿247,220,279,220,279,244,247,244,abc
﻿482,244,512,244,512,268,482,268,abc
﻿342,418,374,418,374,442,342,442,abc
﻿483,172,513,172,513,196,483,196,abc
﻿527,220,559,220,559,244,527,244,abc
﻿387,416,419,416,419,442,387,442,abc
﻿527,169,559,169,559,193,527,193,abc
﻿666,169,698,169,698,197,666,197,abc
﻿433,290,467,290,467,314,433,314,abc
﻿389,196,419,196,419,220,389,220,abc
﻿715,172,743,172,743,196,715,196,abc
﻿156,363,186,363,186,391,156,391,abc
﻿344,199,372,199,372,219,344,219,abc
