246,17,270,17,270,37,246,37,如
﻿246,37,270,37,270,58,246,58,見
﻿246,58,270,58,270,79,246,79,天
﻿246,79,270,79,270,100,246,100,順
﻿246,100,270,100,270,121,246,121,於
﻿246,121,270,121,270,142,246,142,上
﻿246,142,270,142,270,163,246,163,民
﻿246,163,270,163,270,184,246,184,安
﻿246,184,270,184,270,205,246,205,於
﻿246,205,270,205,270,226,246,226,下
﻿246,226,270,226,270,247,246,247,雨
﻿246,247,270,247,270,268,246,268,若
﻿246,268,270,268,270,289,246,289,風
﻿246,289,270,289,270,310,246,310,綢
﻿246,310,270,310,270,331,246,331,大
﻿246,331,270,331,270,352,246,352,懷
﻿246,352,270,352,270,373,246,373,小
﻿246,373,270,373,270,394,246,394,畏
﻿246,394,270,394,270,415,246,415,凣
﻿215,17,241,17,241,39,215,39,徽
﻿215,39,241,39,241,61,215,61,號
﻿215,61,241,61,241,83,215,83,始
﻿215,83,241,83,241,105,215,105,可
﻿215,105,241,105,241,127,215,127,與
﻿215,127,241,127,241,150,215,150,謀
﻿215,150,241,150,241,172,215,172,卿
﻿215,172,241,172,241,194,215,194,等
﻿215,194,241,194,241,216,215,216,其
﻿215,216,241,216,241,238,215,238,熟
﻿215,238,241,238,241,260,215,260,思
﻿215,260,241,260,241,283,215,283,之
﻿215,283,241,283,241,305,215,305,十
﻿215,305,241,305,241,327,215,327,九
﻿215,327,241,327,241,349,215,349,日
﻿215,349,241,349,241,371,215,371,大
﻿215,371,241,371,241,393,215,393,臣
﻿215,393,241,393,241,416,215,416,文
﻿183,16,209,16,209,37,183,37,武
﻿183,37,209,37,209,58,183,58,百
﻿183,58,209,58,209,79,183,79,官
﻿183,79,209,79,209,100,183,100,復
﻿183,100,209,100,209,121,183,121,上
﻿183,121,209,121,209,142,183,142,表
﻿183,142,209,142,209,163,183,163,勸
﻿183,163,209,163,209,184,183,184,進
﻿183,184,209,184,209,205,183,205,曰
﻿183,205,209,205,209,226,183,226,陛
﻿183,226,209,226,209,247,183,247,下
﻿183,247,209,247,209,268,183,268,既
﻿183,268,209,268,209,289,183,289,履
﻿183,289,209,289,209,310,183,310,至
﻿183,310,209,310,209,331,183,331,尊
﻿183,331,209,331,209,352,183,352,宜
﻿183,352,209,352,209,373,183,373,稱
﻿183,373,209,373,209,394,183,394,皇
﻿183,394,209,394,209,415,183,415,帝
﻿151,15,177,15,177,38,151,38,上
﻿151,38,177,38,177,61,151,61,不
﻿151,61,177,61,177,85,151,85,從
﻿151,85,177,85,177,108,151,108,爪
﻿151,108,177,108,177,132,151,132,哇
﻿151,132,177,132,177,155,151,155,國
﻿151,155,177,155,177,179,151,179,使
﻿151,179,177,179,177,202,151,202,神
﻿151,202,177,202,177,226,151,226,那
﻿151,226,177,226,177,249,151,249,盃
﻿151,249,177,249,177,273,151,273,等
﻿151,273,177,273,177,296,151,296,來
﻿151,296,177,296,177,320,151,320,見
﻿151,320,177,320,177,343,151,343,冬
﻿151,343,177,343,177,367,151,367,十
﻿151,367,177,367,177,390,151,390,一
﻿151,390,177,390,177,414,151,414,月
﻿120,16,146,16,146,37,120,37,初
﻿120,37,146,37,146,58,120,58,五
﻿120,58,146,58,146,79,120,79,日
﻿120,79,146,79,146,100,120,100,朝
﻿120,100,146,100,146,121,120,121,退
﻿120,121,146,121,146,142,120,142,帝
﻿120,142,146,142,146,163,120,163,問
﻿120,163,146,163,146,184,120,184,大
﻿120,184,146,184,146,205,120,205,臣
﻿120,205,146,205,146,226,120,226,百
﻿120,226,146,226,146,247,120,247,官
﻿120,247,146,247,146,268,120,268,曰
﻿120,268,146,268,146,289,120,289,都
﻿120,289,146,289,146,310,120,310,督
﻿120,310,146,310,146,331,120,331,屈
﻿120,331,146,331,146,352,120,352,打
﻿120,352,146,352,146,373,120,373,前
﻿120,373,146,373,146,394,120,394,雖
﻿120,394,146,394,146,415,120,415,失
﻿90,15,116,15,116,36,90,36,律
﻿90,36,116,36,116,57,90,57,刑
﻿90,57,116,57,116,78,90,78,部
﻿90,78,116,78,116,99,90,99,方
﻿90,99,116,99,116,120,90,120,案
﻿90,120,116,120,116,141,90,141,問
﻿90,141,116,141,116,162,90,162,朕
﻿90,162,116,162,116,183,90,183,欲
﻿90,183,116,183,116,204,90,204,以
﻿90,204,116,204,116,225,90,225,總
﻿90,225,116,225,116,246,90,246,兵
﻿90,246,116,246,116,267,90,267,呼
﻿90,267,116,267,116,288,90,288,之
﻿90,288,116,288,116,309,90,309,使
﻿90,309,116,309,116,330,90,330,鎮
﻿90,330,116,330,116,351,90,351,守
﻿90,351,116,351,116,372,90,372,北
﻿90,372,116,372,116,393,90,393,平
﻿90,393,116,393,116,414,90,414,可
﻿61,14,87,14,87,35,61,35,乎
﻿61,35,87,35,87,56,61,56,太
﻿61,56,87,56,87,77,61,77,保
﻿61,77,87,77,87,98,61,98,阮
﻿61,98,87,98,87,119,61,119,耒
﻿61,119,87,119,87,140,61,140,曰
﻿61,140,87,140,87,161,61,161,生
﻿61,161,87,161,87,182,61,182,殺
﻿61,182,87,182,87,203,61,203,予
﻿61,203,87,203,87,224,61,224,奪
﻿61,224,87,224,87,245,61,245,人
﻿61,245,87,245,87,266,61,266,君
﻿61,266,87,266,87,287,61,287,之
﻿61,287,87,287,87,308,61,308,權
﻿61,308,87,308,87,329,61,329,非
﻿61,329,87,329,87,350,61,350,臣
﻿61,350,87,350,87,371,61,371,下
﻿61,371,87,371,87,392,61,392,敢
﻿61,392,87,392,87,413,61,413,論
﻿30,13,56,13,56,34,30,34,然
﻿30,34,56,34,56,55,30,55,屈
﻿30,55,56,55,56,76,30,76,打
﻿30,76,56,76,56,97,30,97,奉
﻿30,97,56,97,56,118,30,118,命
﻿30,118,56,118,56,139,30,139,前
﻿30,139,56,139,56,160,30,160,功
﻿30,160,56,160,56,181,30,181,不
﻿30,181,56,181,56,202,30,202,成
﻿30,202,56,202,56,223,30,223,六
﻿30,223,56,223,56,244,30,244,科
﻿30,244,56,244,56,265,30,265,見
﻿30,265,56,265,56,286,30,286,劾
﻿30,286,56,286,56,307,30,307,刑
﻿30,307,56,307,56,328,30,328,部
﻿30,328,56,328,56,349,30,349,方
﻿30,349,56,349,56,370,30,370,按
﻿30,370,56,370,56,391,30,391,問
﻿30,391,56,391,56,412,30,412,且
﻿2,14,28,14,28,35,2,35,待
﻿2,35,28,35,28,56,2,56,獄
﻿2,56,28,56,28,77,2,77,成
﻿2,77,28,77,28,98,2,98,如
﻿2,98,28,98,28,119,2,119,其
﻿2,119,28,119,28,140,2,140,無
﻿2,140,28,140,28,161,2,161,罪
﻿2,161,28,161,28,182,2,182,用
﻿2,182,28,182,28,203,2,203,之
﻿2,203,28,203,28,224,2,224,可
﻿2,224,28,224,28,245,2,245,也
﻿2,245,28,245,28,266,2,266,刑
﻿2,266,28,266,28,287,2,287,部
﻿2,287,28,287,28,308,2,308,尚
﻿2,308,28,308,28,329,2,329,書
﻿2,329,28,329,28,350,2,350,黎
﻿2,350,28,350,28,371,2,371,伯
﻿2,371,28,371,28,392,2,392,籌
﻿2,392,28,392,28,413,2,413,獨
