246,67,270,67,270,87,246,87,二
﻿246,87,270,87,270,107,246,107,月
﻿246,107,270,107,270,127,246,127,二
﻿246,127,270,127,270,147,246,147,十
﻿246,147,270,147,270,167,246,167,一
﻿246,167,270,167,270,188,246,188,日
﻿246,188,270,188,270,208,246,208,旨
﻿246,208,270,208,270,228,246,228,揮
﻿246,228,270,228,270,248,246,248,五
﻿246,248,270,248,270,268,246,268,道
﻿246,268,270,268,270,288,246,288,諸
﻿246,288,270,288,270,309,246,309,衛
﻿246,309,270,309,270,329,246,329,軍
﻿246,329,270,329,270,349,246,349,將
﻿246,349,270,349,270,369,246,369,校
﻿246,369,270,369,270,389,246,389,軍
﻿246,389,270,389,270,409,246,409,人
﻿246,409,270,409,270,430,246,430,等
﻿215,64,240,64,240,84,215,84,限
﻿215,84,240,84,240,104,215,104,二
﻿215,104,240,104,240,125,215,125,十
﻿215,125,240,125,240,145,215,145,七
﻿215,145,240,145,240,165,215,165,日
﻿215,165,240,165,240,186,215,186,習
﻿215,186,240,186,240,206,215,206,水
﻿215,206,240,206,240,226,215,226,步
﻿215,226,240,226,240,247,215,247,陣
﻿215,247,240,247,240,267,215,267,欠
﻿215,267,240,267,240,287,215,287,者
﻿215,287,240,287,240,308,215,308,治
﻿215,308,240,308,240,328,215,328,罪
﻿215,328,240,328,240,348,215,348,習
﻿215,348,240,348,240,369,215,369,罷
﻿215,369,240,369,240,389,215,389,各
﻿215,389,240,389,240,409,215,409,分
﻿215,409,240,409,240,430,215,430,爲
﻿185,64,210,64,210,85,185,85,五
﻿185,85,210,85,210,107,185,107,番
﻿185,107,210,107,210,128,185,128,一
﻿185,128,210,128,210,150,185,150,番
﻿185,150,210,150,210,171,185,171,留
﻿185,171,210,171,210,193,185,193,四
﻿185,193,210,193,210,214,185,214,番
﻿185,214,210,214,210,236,185,236,歸
﻿185,236,210,236,210,257,185,257,農
﻿185,257,210,257,210,279,185,279,二
﻿185,279,210,279,210,300,185,300,十
﻿185,300,210,300,210,322,185,322,六
﻿185,322,210,322,210,343,185,343,日
﻿185,343,210,343,210,365,185,365,旨
﻿185,365,210,365,210,386,185,386,揮
﻿185,386,210,386,210,408,185,408,大
﻿185,408,210,408,210,430,185,430,臣
﻿156,64,179,64,179,84,156,84,及
﻿156,84,179,84,179,104,156,104,行
﻿156,104,179,104,179,125,156,125,遣
﻿156,125,179,125,179,145,156,145,等
﻿156,145,179,145,179,165,156,165,官
﻿156,165,179,165,179,186,156,186,如
﻿156,186,179,186,179,206,156,206,見
﻿156,206,179,206,179,226,156,226,朕
﻿156,226,179,226,179,247,156,247,條
﻿156,247,179,247,179,267,156,267,令
﻿156,267,179,267,179,287,156,287,或
﻿156,287,179,287,179,308,156,308,有
﻿156,308,179,308,179,328,156,328,不
﻿156,328,179,328,179,348,156,348,便
﻿156,348,179,348,179,369,156,369,於
﻿156,369,179,369,179,389,156,389,軍
﻿156,389,179,389,179,409,156,409,國
﻿156,409,179,409,179,430,156,430,或
﻿126,62,151,62,151,82,126,82,無
﻿126,82,151,82,151,103,126,103,故
﻿126,103,151,103,151,123,126,123,之
﻿126,123,151,123,151,144,126,144,踢
﻿126,144,151,144,151,164,126,164,或
﻿126,164,151,164,151,185,126,185,重
﻿126,185,151,185,151,205,126,205,歛
﻿126,205,151,205,151,226,126,226,賦
