242,34,264,34,264,53,242,53,虐
﻿242,53,264,53,264,73,242,73,焰
﻿242,73,264,73,264,92,242,92,陷
﻿242,92,264,92,264,112,242,112,赤
﻿242,112,264,112,264,131,242,131,子
﻿242,131,264,131,264,151,242,151,於
﻿242,151,264,151,264,170,242,170,禍
﻿242,170,264,170,264,190,242,190,坑
﻿242,190,264,190,264,210,242,210,欺
﻿242,210,264,210,264,229,242,229,天
﻿242,229,264,229,264,249,242,249,罔
﻿242,249,264,249,264,268,242,268,民
﻿242,268,264,268,264,288,242,288,詭
﻿242,288,264,288,264,307,242,307,計
﻿242,307,264,307,264,327,242,327,盖
﻿242,327,264,327,264,346,242,346,千
﻿242,346,264,346,264,366,242,366,萬
﻿242,366,264,366,264,386,242,386,狀
﻿212,35,234,35,234,54,212,54,連
﻿212,54,234,54,234,74,212,74,兵
﻿212,74,234,74,234,93,212,93,結
﻿212,93,234,93,234,113,212,113,釁
﻿212,113,234,113,234,132,212,132,稔
﻿212,132,234,132,234,152,212,152,惡
﻿212,152,234,152,234,171,212,171,殆
﻿212,171,234,171,234,191,212,191,二
﻿212,191,234,191,234,211,212,211,十
﻿212,211,234,211,234,230,212,230,年
﻿212,230,234,230,234,250,212,250,敗
﻿212,250,234,250,234,269,212,269,義
﻿212,269,234,269,234,289,212,289,傷
﻿212,289,234,289,234,308,212,308,仁
﻿212,308,234,308,234,328,212,328,乾
﻿212,328,234,328,234,347,212,347,坤
﻿212,347,234,347,234,367,212,367,幾
﻿212,367,234,367,234,387,212,387,乎
﻿185,34,205,34,205,53,185,53,欲
﻿185,53,205,53,205,73,185,73,息
﻿185,73,205,73,205,92,185,92,重
﻿185,92,205,92,205,112,185,112,科
﻿185,112,205,112,205,132,185,132,厚
﻿185,132,205,132,205,151,185,151,斂
﻿185,151,205,151,205,171,185,171,山
﻿185,171,205,171,205,190,185,190,澤
﻿185,190,205,190,205,210,185,210,罔
﻿185,210,205,210,205,230,185,230,有
﻿185,230,205,230,205,249,185,249,孑
﻿185,249,205,249,205,269,185,269,遺
﻿185,269,205,269,205,288,185,288,開
﻿185,288,205,288,205,308,185,308,金
﻿185,308,205,308,205,328,185,328,塲
﻿185,328,205,328,205,347,185,347,則
﻿185,347,205,347,205,367,185,367,冐
﻿185,367,205,367,205,387,185,387,嵐
﻿155,34,175,34,175,53,155,53,瘴
﻿155,53,175,53,175,73,155,73,而
﻿155,73,175,73,175,93,155,93,斧
﻿155,93,175,93,175,112,155,112,山
﻿155,112,175,112,175,132,155,132,陶
﻿155,132,175,132,175,152,155,152,沙
﻿155,152,175,152,175,172,155,172,󰇼
