256,34,279,34,279,54,256,54,科
﻿256,54,279,54,279,75,256,75,給
﻿256,75,279,75,279,95,256,95,事
﻿256,95,279,95,279,116,256,116,中
﻿256,116,279,116,279,137,256,137,黎
﻿256,137,279,137,279,157,256,157,仁
﻿256,157,279,157,279,178,256,178,傑
﻿256,178,279,178,279,198,256,198,爵
﻿256,198,279,198,279,219,256,219,朗
﻿256,219,279,219,279,240,256,240,圭
﻿256,240,279,240,279,260,256,260,男
﻿256,260,279,260,279,281,256,281,並
﻿256,281,279,281,279,301,256,301,以
﻿256,301,279,301,279,322,256,322,奉
﻿256,322,279,322,279,343,256,343,差
﻿256,343,279,343,279,363,256,363,徃
﻿256,363,279,363,279,384,256,384,安
﻿256,384,279,384,279,405,256,405,廣
﻿225,33,249,33,249,56,225,56,公
﻿225,56,249,56,249,79,225,79,務
﻿225,79,249,79,249,102,225,102,故
﻿225,102,249,102,249,125,225,125,特
﻿225,125,249,125,249,148,225,148,許
﻿225,148,249,148,249,172,225,172,之
﻿225,172,249,172,249,195,225,195,以
﻿225,195,249,195,249,218,225,218,陳
﻿225,218,249,218,249,241,225,241,進
﻿225,241,249,241,249,264,225,264,朝
﻿225,264,249,264,249,288,225,288,爲
﻿225,288,249,288,249,311,225,311,參
﻿225,311,249,311,249,334,225,334,督
﻿225,334,249,334,249,357,225,357,兼
﻿225,357,249,357,249,380,225,380,郡
﻿225,380,249,380,249,404,225,404,公
﻿195,33,219,33,219,53,195,53,令
﻿195,53,219,53,219,74,195,74,旨
﻿195,74,219,74,219,95,195,95,自
﻿195,95,219,95,219,115,195,115,今
﻿195,115,219,115,219,136,195,136,該
﻿195,136,219,136,219,157,195,157,勘
﻿195,157,219,157,219,177,195,177,諸
﻿195,177,219,177,219,198,195,198,司
﻿195,198,219,198,219,219,195,219,斷
﻿195,219,219,219,219,239,195,239,已
﻿195,239,219,239,219,260,195,260,當
﻿195,260,219,260,219,281,195,281,理
﻿195,281,219,281,219,301,195,301,而
﻿195,301,219,301,219,322,195,322,訟
﻿195,322,219,322,219,343,195,343,人
﻿195,343,219,343,219,363,195,363,妄
﻿195,363,219,363,219,384,195,384,自
﻿195,384,219,384,219,405,195,405,翻
﻿165,30,189,30,189,50,165,50,襨
﻿165,50,189,50,189,71,165,71,者
﻿165,71,189,71,189,92,165,92,各
﻿165,92,189,92,189,113,165,113,隨
﻿165,113,189,113,189,134,165,134,訟
﻿165,134,189,134,189,155,165,155,理
﻿165,155,189,155,189,175,165,175,大
﻿165,175,189,175,189,196,165,196,小
﻿165,196,189,196,189,217,165,217,照
﻿165,217,189,217,189,238,165,238,官
﻿165,238,189,238,189,259,165,259,品
﻿165,259,189,259,189,280,165,280,髙
﻿165,280,189,280,189,300,165,300,下
﻿165,300,189,300,189,321,165,321,論
﻿165,321,189,321,189,342,165,342,謝
﻿165,342,189,342,189,363,165,363,錢
﻿165,363,189,363,189,384,165,384,有
﻿165,384,189,384,189,405,165,405,差
﻿135,35,160,35,160,57,135,57,東
﻿135,57,160,57,160,79,135,79,閣
﻿135,79,160,79,160,101,135,101,大
﻿135,101,160,101,160,123,135,123,學
﻿135,123,160,123,160,145,135,145,士
﻿135,145,160,145,160,167,135,167,范
﻿135,167,160,167,160,189,135,189,維
﻿135,189,160,189,160,211,135,211,質
﻿135,211,160,211,160,233,135,233,卒
﻿135,233,160,233,160,255,135,255,贈
﻿135,255,160,255,160,277,135,277,工
﻿135,277,160,277,160,299,135,299,部
﻿135,299,160,299,160,321,135,321,右
﻿135,321,160,321,160,343,135,343,侍
﻿135,343,160,343,160,366,135,366,郎
﻿106,13,128,13,128,33,106,33,丙
﻿106,33,128,33,128,53,106,53,午
﻿106,53,128,53,128,73,106,73,四
﻿106,73,128,73,128,93,106,93,年
﻿119,97,132,97,132,117,119,117,明
﻿119,117,132,117,132,137,119,137,永
﻿119,137,132,137,132,157,119,157,曆
﻿119,157,132,157,132,177,119,177,二
﻿119,177,132,177,132,197,119,197,十
﻿119,197,132,197,132,218,119,218,年
﻿105,97,117,97,117,116,105,116,清
﻿105,116,117,116,117,136,105,136,康
﻿105,136,117,136,117,156,105,156,熙
﻿105,156,117,156,117,176,105,176,五
﻿105,176,117,176,117,196,105,196,年
﻿107,220,129,220,129,240,107,240,時
﻿107,240,129,240,129,260,107,260,莫
﻿107,260,129,260,129,280,107,280,孽
﻿107,280,129,280,129,300,107,300,敬
﻿107,300,129,300,129,321,107,321,宇
﻿107,321,129,321,129,341,107,341,竊
﻿107,341,129,341,129,361,107,361,㨿
﻿107,361,129,361,129,381,107,381,髙
﻿107,381,129,381,129,402,107,402,平
﻿79,30,100,30,100,50,79,50,茶
﻿79,50,100,50,100,71,79,71,毒
﻿79,71,100,71,100,92,79,92,方
﻿79,92,100,92,100,112,79,112,民
﻿79,112,100,112,100,133,79,133,太
﻿79,133,100,133,100,154,79,154,原
﻿79,154,100,154,100,174,79,174,藩
﻿79,174,100,174,100,195,79,195,将
﻿79,195,100,195,100,216,79,216,通
﻿79,216,100,216,100,236,79,236,郡
﻿79,236,100,236,100,257,79,257,公
﻿79,257,100,257,100,278,79,278,何
﻿79,278,100,278,100,298,79,298,仕
﻿79,298,100,298,100,319,79,319,置
﻿79,319,100,319,100,340,79,340,率
﻿79,340,100,340,100,360,79,360,本
﻿79,360,100,360,100,381,79,381,處
﻿79,381,100,381,100,402,79,402,兵
﻿48,31,72,31,72,51,48,51,討
﻿48,51,72,51,72,72,48,72,之
﻿48,72,72,72,72,93,48,93,爲
﻿48,93,72,93,72,113,48,113,賊
﻿48,113,72,113,72,134,48,134,所
﻿48,134,72,134,72,155,48,155,獲
﻿48,155,72,155,72,176,48,176,報
﻿48,176,72,176,72,196,48,196,至
﻿48,196,72,196,72,217,48,217,王
﻿48,217,72,217,72,238,48,238,命
﻿48,238,72,238,72,258,48,258,太
﻿48,258,72,258,72,279,48,279,傅
﻿48,279,72,279,72,300,48,300,莅
﻿48,300,72,300,72,321,48,321,郡
﻿48,321,72,321,72,341,48,341,公
﻿48,341,72,341,72,362,48,362,鄭
﻿48,362,72,362,72,383,48,383,棟
﻿48,383,72,383,72,404,48,404,爲
﻿18,26,42,26,42,46,18,46,統
﻿18,46,42,46,42,67,18,67,領
﻿18,67,42,67,42,88,18,88,少
﻿18,88,42,88,42,109,18,109,尉
﻿18,109,42,109,42,130,18,130,豪
﻿18,130,42,130,42,151,18,151,郡
﻿18,151,42,151,42,172,18,172,公
﻿18,172,42,172,42,193,18,193,黎
﻿18,193,42,193,42,214,18,214,時
﻿18,214,42,214,42,234,18,234,憲
﻿18,234,42,234,42,255,18,255,副
﻿18,255,42,255,42,276,18,276,之
﻿18,276,42,276,42,297,18,297,鴻
﻿18,297,42,297,42,318,18,318,臚
﻿18,318,42,318,42,339,18,339,寺
﻿18,339,42,339,42,360,18,360,卿
﻿18,360,42,360,42,381,18,381,㫧
﻿18,381,42,381,42,402,18,402,川
