252,39,277,39,277,59,252,59,帝
﻿252,59,277,59,277,80,252,80,弗
﻿252,80,277,80,277,101,252,101,豫
﻿252,101,277,101,277,122,252,122,召
﻿252,122,277,122,277,143,252,143,太
﻿252,143,277,143,277,164,252,164,尉
﻿252,164,277,164,277,185,252,185,劉
﻿252,185,277,185,277,206,252,206,慶
﻿252,206,277,206,277,227,252,227,覃
﻿252,227,277,227,277,247,252,247,受
﻿252,247,277,247,277,268,252,268,遺
﻿252,268,277,268,277,289,252,289,詔
﻿252,289,277,289,277,310,252,310,曰
﻿252,310,277,310,277,331,252,331,朕
﻿252,331,277,331,277,352,252,352,聞
﻿252,352,277,352,277,373,252,373,生
﻿252,373,277,373,277,394,252,394,物
﻿252,394,277,394,277,415,252,415,之
﻿252,415,277,415,277,436,252,436,動
﻿221,39,244,39,244,59,221,59,無
﻿221,59,244,59,244,80,221,80,有
﻿221,80,244,80,244,101,221,101,不
﻿221,101,244,101,244,122,221,122,死
﻿221,122,244,122,244,143,221,143,死
﻿221,143,244,143,244,164,221,164,者
﻿221,164,244,164,244,184,221,184,天
﻿221,184,244,184,244,205,221,205,地
﻿221,205,244,205,244,226,221,226,之
﻿221,226,244,226,244,247,221,247,大
﻿221,247,244,247,244,268,221,268,數
﻿221,268,244,268,244,289,221,289,物
﻿221,289,244,289,244,309,221,309,理
﻿221,309,244,309,244,330,221,330,當
﻿221,330,244,330,244,351,221,351,然
﻿221,351,244,351,244,372,221,372,而
﻿221,372,244,372,244,393,221,393,舉
﻿221,393,244,393,244,414,221,414,世
﻿221,414,244,414,244,435,221,435,之
﻿191,40,215,40,215,60,191,60,人
﻿191,60,215,60,215,81,191,81,莫
﻿191,81,215,81,215,102,191,102,不
﻿191,102,215,102,215,123,191,123,榮
﻿191,123,215,123,215,143,191,143,生
﻿191,143,215,143,215,164,191,164,而
﻿191,164,215,164,215,185,191,185,恶
﻿191,185,215,185,215,206,191,206,死
﻿191,206,215,206,215,227,191,227,厚
﻿191,227,215,227,215,247,191,247,塟
﻿191,247,215,247,215,268,191,268,以
﻿191,268,215,268,215,289,191,289,棄
﻿191,289,215,289,215,310,191,310,業
﻿191,310,215,310,215,331,191,331,重
﻿191,331,215,331,215,351,191,351,服
﻿191,351,215,351,215,372,191,372,以
﻿191,372,215,372,215,393,191,393,損
﻿191,393,215,393,215,414,191,414,性
﻿191,414,215,414,215,435,191,435,朕
﻿160,39,186,39,186,59,160,59,甚
﻿160,59,186,59,186,80,160,80,不
﻿160,80,186,80,186,101,160,101,取
﻿160,101,186,101,186,122,160,122,焉
﻿160,122,186,122,186,143,160,143,予
﻿160,143,186,143,186,164,160,164,既
﻿160,164,186,164,186,185,160,185,寡
﻿160,185,186,185,186,206,160,206,德
﻿160,206,186,206,186,227,160,227,無
﻿160,227,186,227,186,247,160,247,以
﻿160,247,186,247,186,268,160,268,安
﻿160,268,186,268,186,289,160,289,百
﻿160,289,186,289,186,310,160,310,性
﻿160,310,186,310,186,331,160,331,及
﻿160,331,186,331,186,352,160,352,至
﻿160,352,186,352,186,373,160,373,殂
﻿160,373,186,373,186,394,160,394,落
﻿160,394,186,394,186,415,160,415,又
﻿160,415,186,415,186,436,160,436,使
﻿129,41,155,41,155,61,129,61,元
﻿129,61,155,61,155,82,129,82,元
﻿129,82,155,82,155,103,129,103,衰
﻿129,103,155,103,155,124,129,124,麻
﻿129,124,155,124,155,144,129,144,在
﻿129,144,155,144,155,165,129,165,身
﻿129,165,155,165,155,186,129,186,晨
﻿129,186,155,186,155,207,129,207,昏
﻿129,207,155,207,155,228,129,228,臨
﻿129,228,155,228,155,248,129,248,哭
﻿129,248,155,248,155,269,129,269,减
﻿129,269,155,269,155,290,129,290,其
﻿129,290,155,290,155,311,129,311,飲
﻿129,311,155,311,155,332,129,332,食
﻿129,332,155,332,155,352,129,352,絶
﻿129,352,155,352,155,373,129,373,其
﻿129,373,155,373,155,394,129,394,祭
﻿129,394,155,394,155,415,129,415,自
﻿129,415,155,415,155,436,129,436,以
﻿98,42,124,42,124,62,98,62,重
﻿98,62,124,62,124,83,98,83,予
﻿98,83,124,83,124,104,98,104,過
﻿98,104,124,104,124,125,98,125,天
﻿98,125,124,125,124,145,98,145,下
﻿98,145,124,145,124,166,98,166,其
﻿98,166,124,166,124,187,98,187,謂
﻿98,187,124,187,124,208,98,208,予
﻿98,208,124,208,124,229,98,229,何
﻿98,229,124,229,124,249,98,249,朕
﻿98,249,124,249,124,270,98,270,悼
﻿98,270,124,270,124,291,98,291,早
﻿98,291,124,291,124,312,98,312,歲
﻿98,312,124,312,124,333,98,333,而
﻿98,333,124,333,124,353,98,353,嗣
﻿98,353,124,353,124,374,98,374,膺
﻿98,374,124,374,124,395,98,395,大
﻿98,395,124,395,124,416,98,416,寳
﻿98,416,124,416,124,437,98,437,居
﻿68,43,93,43,93,63,68,63,王
﻿68,63,93,63,93,84,68,84,侯
﻿68,84,93,84,93,105,68,105,上
﻿68,105,93,105,93,125,68,125,嚴
﻿68,125,93,125,93,146,68,146,恭
﻿68,146,93,146,93,167,68,167,寅
﻿68,167,93,167,93,188,68,188,畏
﻿68,188,93,188,93,208,68,208,五
﻿68,208,93,208,93,229,68,229,十
﻿68,229,93,229,93,250,68,250,有
﻿68,250,93,250,93,271,68,271,六
﻿68,271,93,271,93,291,68,291,年
﻿68,291,93,291,93,312,68,312,賴
﻿68,312,93,312,93,333,68,333,祖
﻿68,333,93,333,93,354,68,354,宗
﻿68,354,93,354,93,374,68,374,之
﻿68,374,93,374,93,395,68,395,靈
﻿68,395,93,395,93,416,68,416,皇
﻿68,416,93,416,93,437,68,437,天
﻿39,40,62,40,62,60,39,60,孚
﻿39,60,62,60,62,81,39,81,佑
﻿39,81,62,81,62,102,39,102,四
﻿39,102,62,102,62,123,39,123,海
﻿39,123,62,123,62,143,39,143,無
﻿39,143,62,143,62,164,39,164,󰔄
﻿39,164,62,164,62,185,39,185,邊
﻿39,185,62,185,62,206,39,206,陲
﻿39,206,62,206,62,227,39,227,微
﻿39,227,62,227,62,247,39,247,警
﻿39,247,62,247,62,268,39,268,死
﻿39,268,62,268,62,289,39,289,得
﻿39,289,62,289,62,310,39,310,列
﻿39,310,62,310,62,331,39,331,于
﻿39,331,62,331,62,351,39,351,先
﻿39,351,62,351,62,372,39,372,君
﻿39,372,62,372,62,393,39,393,之
﻿39,393,62,393,62,414,39,414,後
﻿39,414,62,414,62,435,39,435,幸
﻿11,40,33,40,33,60,11,60,矣
﻿11,60,33,60,33,81,11,81,何
﻿11,81,33,81,33,102,11,102,可
﻿11,102,33,102,33,123,11,123,興
﻿11,123,33,123,33,143,11,143,哀
﻿11,143,33,143,33,164,11,164,朕
﻿11,164,33,164,33,185,11,185,自
﻿11,185,33,185,33,206,11,206,省
﻿11,206,33,206,33,227,11,227,歛
﻿11,227,33,227,33,247,11,247,以
﻿11,247,33,247,33,268,11,268,來
﻿11,268,33,268,33,289,11,289,忽
﻿11,289,33,289,33,310,11,310,嬰
﻿11,310,33,310,33,331,11,331,弗
﻿11,331,33,331,33,351,11,351,豫
﻿11,351,33,351,33,372,11,372,病
﻿11,372,33,372,33,393,11,393,既
﻿11,393,33,393,33,414,11,414,彌
﻿11,414,33,414,33,435,11,435,留
