242,13,269,13,269,33,242,33,欲
﻿242,33,269,33,269,54,242,54,供
﻿242,54,269,54,269,74,242,74,庖
﻿242,74,269,74,269,95,242,95,者
﻿242,95,269,95,269,115,242,115,先
﻿242,115,269,115,269,136,242,136,手
﻿242,136,269,136,269,157,242,157,?
﻿242,157,269,157,269,177,242,177,刺
﻿242,177,269,177,269,198,242,198,之
﻿242,198,269,198,269,218,242,218,後
﻿242,218,269,218,269,239,242,239,方
﻿242,239,269,239,269,259,242,259,入
﻿242,259,269,259,269,280,242,280,庖
﻿242,280,269,280,269,301,242,301,賞
﻿242,301,269,301,269,321,242,321,削
﻿242,321,269,321,269,342,242,342,甘
﻿242,342,269,342,269,362,242,362,蔗
﻿242,362,269,362,269,383,242,383,於
﻿242,383,269,383,269,404,242,404,僧
﻿210,13,238,13,238,33,210,33,郭
﻿210,33,238,33,238,54,210,54,昂
﻿210,54,238,54,238,74,210,74,頭
﻿210,74,238,74,238,95,210,95,上
﻿210,95,238,95,238,115,210,115,假
﻿210,115,238,115,238,136,210,136,爲
﻿210,136,238,136,238,156,210,156,失
﻿210,156,238,156,238,177,210,177,手
﻿210,177,238,177,238,197,210,197,傷
﻿210,197,238,197,238,218,210,218,僧
﻿210,218,238,218,238,238,210,238,頭
﻿210,238,238,238,238,259,210,259,流
﻿210,259,238,259,238,279,210,279,血
﻿210,279,238,279,238,300,210,300,仍
﻿210,300,238,300,238,320,210,320,大
﻿210,320,238,320,238,341,210,341,笑
﻿210,341,238,341,238,361,210,361,或
﻿210,361,238,361,238,382,210,382,因
﻿210,382,238,382,238,403,210,403,宴
﻿180,15,208,15,208,35,180,35,殺
﻿180,35,208,35,208,56,180,56,猫
﻿180,56,208,56,208,76,180,76,賜
﻿180,76,208,76,208,97,180,97,諸
﻿180,97,208,97,208,117,180,117,王
﻿180,117,208,117,208,138,180,138,食
﻿180,138,208,138,208,158,180,158,畢
﻿180,158,208,158,208,179,180,179,以
﻿180,179,208,179,208,199,180,199,猫
﻿180,199,208,199,208,220,180,220,頭
﻿180,220,208,220,208,240,180,240,示
﻿180,240,208,240,208,261,180,261,之
﻿180,261,208,261,208,281,180,281,諸
﻿180,281,208,281,208,302,180,302,王
﻿180,302,208,302,208,322,180,322,皆
﻿180,322,208,322,208,343,180,343,惧
﻿180,343,208,343,208,363,180,363,乃
﻿180,363,208,363,208,384,180,384,悅
﻿180,384,208,384,208,405,180,405,每
﻿148,14,176,14,176,34,148,34,視
﻿148,34,176,34,176,55,148,55,朝
﻿148,55,176,55,176,75,148,75,必
﻿148,75,176,75,176,96,148,96,使
﻿148,96,176,96,176,116,148,116,詼
﻿148,116,176,116,176,137,148,137,諧
﻿148,137,176,137,176,157,148,157,者
﻿148,157,176,157,176,178,148,178,侍
﻿148,178,176,178,176,198,148,198,左
﻿148,198,176,198,176,219,148,219,右
﻿148,219,176,219,176,239,148,239,帝
﻿148,239,176,239,176,260,148,260,或
﻿148,260,176,260,176,280,148,280,有
﻿148,280,176,280,176,301,148,301,言
﻿148,301,176,301,176,321,148,321,則
﻿148,321,176,321,176,342,148,342,𠿚
﻿148,342,176,342,176,362,148,362,𠿚
﻿148,362,176,362,176,383,148,383,應
﻿148,383,176,383,176,404,148,404,聲
﻿120,13,146,13,146,33,120,33,取
﻿120,33,146,33,146,54,120,54,笑
﻿120,54,146,54,146,74,120,74,以
﻿120,74,146,74,146,95,120,95,亂
﻿120,95,146,95,146,115,120,115,執
﻿120,115,146,115,146,136,120,136,攻
﻿120,136,146,136,146,157,120,157,之
﻿120,157,146,157,146,177,120,177,奏
﻿120,177,146,177,146,198,120,198,事
﻿120,198,146,198,146,218,120,218,者
﻿120,218,146,218,146,239,120,239,又
﻿120,239,146,239,146,259,120,259,以
﻿120,259,146,259,146,280,120,280,守
﻿120,280,146,280,146,301,120,301,宮
﻿120,301,146,301,146,321,120,321,爲
﻿120,321,146,321,146,342,120,342,膾
﻿120,342,146,342,146,362,120,362,使
﻿120,362,146,362,146,383,120,383,詼
﻿120,383,146,383,146,404,120,404,諧
﻿91,11,118,11,118,32,91,32,者
﻿91,32,118,32,118,54,91,54,相
﻿91,54,118,54,118,76,91,76,争
﻿91,76,118,76,118,97,91,97,食
﻿91,97,118,97,118,119,91,119,冬
