236,64,262,64,262,85,236,85,皆
﻿236,85,262,85,262,107,236,107,充
﻿236,107,262,107,262,129,236,129,役
﻿236,129,262,129,262,151,236,151,秋
﻿236,151,262,151,262,173,236,173,七
﻿236,173,262,173,262,195,236,195,月
﻿236,195,262,195,262,217,236,217,季
﻿236,217,262,217,262,239,236,239,犛
﻿236,239,262,239,262,260,236,260,漢
﻿236,260,262,260,262,282,236,282,蒼
﻿236,282,262,282,262,304,236,304,廵
﻿236,304,262,304,262,326,236,326,省
﻿236,326,262,326,262,348,236,348,京
﻿236,348,262,348,262,370,236,370,路
﻿236,370,262,370,262,392,236,392,山
﻿236,392,262,392,262,414,236,414,川
﻿236,414,262,414,262,436,236,436,及
﻿206,65,232,65,232,86,206,86,諸
﻿206,86,232,86,232,108,206,108,海
﻿206,108,232,108,232,130,206,130,口
﻿206,130,232,130,232,152,206,152,欲
﻿206,152,232,152,232,174,206,174,知
﻿206,174,232,174,232,196,206,196,險
﻿206,196,232,196,232,218,206,218,易
﻿206,218,232,218,232,240,206,240,也
﻿206,240,232,240,232,261,206,261,八
﻿206,261,232,261,232,283,206,283,月
﻿206,283,232,283,232,305,206,305,還
﻿206,305,232,305,232,327,206,327,漢
﻿206,327,232,327,232,349,206,349,蒼
﻿206,349,232,349,232,371,206,371,命
﻿206,371,232,371,232,393,206,393,禮
﻿206,393,232,393,232,415,206,415,部
﻿206,415,232,415,232,437,206,437,試
﻿177,64,203,64,203,84,177,84,?
﻿177,84,203,84,203,105,177,105,人
﻿177,105,203,105,203,126,177,126,中
﻿177,126,203,126,203,146,177,146,選
﻿177,146,203,146,203,167,177,167,一
﻿177,167,203,167,203,188,177,188,百
﻿177,188,203,188,203,208,177,208,七
﻿177,208,203,208,203,229,177,229,十
﻿177,229,203,229,203,250,177,250,名
﻿177,250,203,250,203,270,177,270,以
﻿177,270,203,270,203,291,177,291,胡
﻿177,291,203,291,203,312,177,312,彦
﻿177,312,203,312,203,332,177,332,臣
﻿177,332,203,332,203,353,177,353,黎
﻿177,353,203,353,203,374,177,374,拱
﻿177,374,203,374,203,394,177,394,宸
﻿177,394,203,394,203,415,177,415,充
﻿177,415,203,415,203,436,177,436,太
﻿148,64,171,64,171,84,148,84,學
﻿148,84,171,84,171,105,148,105,生
﻿148,105,171,105,171,126,148,126,裏
﻿148,126,171,126,171,146,148,146,行
﻿148,146,171,146,171,167,148,167,瞿
﻿148,167,171,167,171,188,148,188,昌
﻿148,188,171,188,171,208,148,208,朝
﻿148,208,171,208,171,229,148,229,等
﻿148,229,171,229,171,250,148,250,六
﻿148,250,171,250,171,270,148,270,人
﻿148,270,171,270,171,291,148,291,充
﻿148,291,171,291,171,312,148,312,資
﻿148,312,171,312,171,332,148,332,善
﻿148,332,171,332,171,353,148,353,堂
﻿148,353,171,353,171,374,148,374,學
﻿148,374,171,374,171,395,148,395,生
﻿160,397,173,397,173,416,160,416,資
﻿160,416,173,416,173,435,160,435,善
﻿145,398,159,398,159,416,145,416,堂
﻿145,416,159,416,159,434,145,434,本
﻿128,64,143,64,143,84,128,84,陳
﻿128,84,143,84,143,104,128,104,朝
﻿128,104,143,104,143,124,128,124,太
﻿117,68,128,68,128,87,117,87,子
﻿117,87,128,87,128,106,117,106,學
﻿117,106,128,106,128,126,117,126,名
﻿116,128,141,128,141,151,116,151,明
﻿116,151,141,151,141,175,116,175,遣
﻿116,175,141,175,141,199,116,199,内
﻿116,199,141,199,141,223,116,223,官
﻿116,223,141,223,141,246,116,246,阮
﻿116,246,141,246,141,270,116,270,宗
﻿116,270,141,270,141,294,116,294,道
﻿116,294,141,294,141,318,116,318,等
﻿116,318,141,318,141,341,116,341,來
﻿116,341,141,341,141,365,116,365,九
﻿116,365,141,365,141,389,116,389,月
﻿116,389,141,389,141,413,116,413,漢
﻿116,413,141,413,141,437,116,437,蒼
﻿87,64,113,64,113,85,87,85,命
﻿87,85,113,85,113,107,87,107,試
﻿87,107,113,107,113,129,87,129,史
﻿87,129,113,129,113,151,87,151,員
﻿87,151,113,151,113,173,87,173,漢
﻿87,173,113,173,113,195,87,195,蒼
﻿87,195,113,195,113,217,87,217,定
﻿87,217,113,217,113,239,87,239,南
﻿87,239,113,239,113,260,87,260,北
﻿87,260,113,260,113,282,87,282,班
﻿87,282,113,282,113,304,87,304,軍
﻿87,304,113,304,113,326,87,326,分
﻿87,326,113,326,113,348,87,348,為
﻿87,348,113,348,113,370,87,370,十
﻿87,370,113,370,113,392,87,392,二
﻿87,392,113,392,113,414,87,414,衛
﻿87,414,113,414,113,436,87,436,殿
﻿55,64,81,64,81,84,55,84,後
﻿55,84,81,84,81,105,55,105,東
﻿55,105,81,105,81,125,55,125,西
﻿55,125,81,125,81,146,55,146,軍
﻿55,146,81,146,81,166,55,166,分
﻿55,166,81,166,81,187,55,187,為
﻿55,187,81,187,81,207,55,207,八
﻿55,207,81,207,81,228,55,228,衛
﻿55,228,81,228,81,249,55,249,每
﻿55,249,81,249,81,269,55,269,衛
﻿55,269,81,269,81,290,55,290,十
﻿55,290,81,290,81,310,55,310,八
﻿55,310,81,310,81,331,55,331,隊
﻿55,331,81,331,81,351,55,351,每
﻿55,351,81,351,81,372,55,372,隊
﻿55,372,81,372,81,392,55,392,十
﻿55,392,81,392,81,413,55,413,八
﻿55,413,81,413,81,434,55,434,人
﻿29,64,52,64,52,84,29,84,大
﻿29,84,52,84,52,105,29,105,軍
﻿29,105,52,105,52,126,29,126,三
﻿29,126,52,126,52,146,29,146,十
﻿29,146,52,146,52,167,29,167,隊
﻿29,167,52,167,52,188,29,188,中
﻿29,188,52,188,52,209,29,209,軍
﻿29,209,52,209,52,229,29,229,二
﻿29,229,52,229,52,250,29,250,十
﻿29,250,52,250,52,271,29,271,隊
﻿29,271,52,271,52,291,29,291,营
﻿29,291,52,291,52,312,29,312,十
﻿29,312,52,312,52,333,29,333,五
﻿29,333,52,333,52,354,29,354,隊
﻿29,354,52,354,52,374,29,374,團
