256,43,282,43,282,63,256,63,一
﻿256,63,282,63,282,84,256,84,條
﻿256,84,282,84,282,104,256,104,奉
﻿256,104,282,104,282,125,256,125,議
﻿256,125,282,125,282,145,256,145,國
﻿256,145,282,145,282,166,256,166,子
﻿256,166,282,166,282,186,256,186,監
﻿256,186,282,186,282,207,256,207,監
﻿256,207,282,207,282,227,256,227,生
﻿256,227,282,227,282,248,256,248,會
﻿256,248,282,248,282,268,256,268,試
﻿256,268,282,268,282,289,256,289,累
﻿256,289,282,289,282,309,256,309,遭
﻿256,309,282,309,282,330,256,330,中
﻿256,330,282,330,282,350,256,350,塲
﻿256,350,282,350,282,371,256,371,十
﻿256,371,282,371,282,391,256,391,五
﻿256,391,282,391,282,412,256,412,年
﻿227,36,251,36,251,56,227,56,以
﻿227,56,251,56,251,77,227,77,上
﻿227,77,251,77,251,98,227,98,年
﻿227,98,251,98,251,118,227,118,深
﻿227,118,251,118,251,139,227,139,塲
﻿227,139,251,139,251,160,227,160,多
﻿227,160,251,160,251,181,227,181,者
﻿227,181,251,181,251,201,227,201,方
﻿227,201,251,201,251,222,227,222,得
﻿227,222,251,222,251,243,227,243,充
﻿227,243,251,243,251,263,227,263,上
﻿227,263,251,263,251,284,227,284,舍
﻿227,284,251,284,251,305,227,305,生
﻿227,305,251,305,251,326,227,326,引
﻿227,326,251,326,251,346,227,346,選
﻿227,346,251,346,251,367,227,367,銓
﻿227,367,251,367,251,388,227,388,除
﻿227,388,251,388,251,409,227,409,牧
﻿198,35,223,35,223,55,198,55,民
﻿198,55,223,55,223,76,198,76,首
﻿198,76,223,76,223,97,198,97,領
﻿198,97,223,97,223,118,198,118,伴
﻿198,118,223,118,223,138,198,138,讀
﻿198,138,223,138,223,159,198,159,長
﻿198,159,223,159,223,180,198,180,史
﻿198,180,223,180,223,201,198,201,訓
﻿198,201,223,201,223,222,198,222,導
﻿198,222,223,222,223,242,198,242,等
﻿198,242,223,242,223,263,198,263,職
﻿198,263,223,263,223,284,198,284,若
﻿198,284,223,284,223,305,198,305,累
﻿198,305,223,305,223,325,198,325,中
﻿198,325,223,325,223,346,198,346,塲
﻿198,346,223,346,223,367,198,367,已
﻿198,367,223,367,223,388,198,388,滿
﻿198,388,223,388,223,409,198,409,十
﻿169,36,192,36,192,56,169,56,五
﻿169,56,192,56,192,77,169,77,年
﻿169,77,192,77,192,97,169,97,未
﻿169,97,192,97,192,118,169,118,得
﻿169,118,192,118,192,139,169,139,充
﻿169,139,192,139,192,159,169,159,舍
﻿169,159,192,159,192,180,169,180,生
﻿169,180,192,180,192,200,169,200,及
﻿169,200,192,200,192,221,169,221,一
﻿169,221,192,221,192,242,169,242,遭
﻿169,242,192,242,192,262,169,262,中
﻿169,262,192,262,192,283,169,283,塲
﻿169,283,192,283,192,303,169,303,已
﻿169,303,192,303,192,324,169,324,滿
﻿169,324,192,324,192,345,169,345,十
﻿169,345,192,345,192,365,169,365,八
﻿169,365,192,365,192,386,169,386,年
﻿169,386,192,386,192,407,169,407,以
﻿139,36,160,36,160,56,139,56,上
﻿139,56,160,56,160,77,139,77,者
﻿139,77,160,77,160,98,139,98,亦
﻿139,98,160,98,160,119,139,119,許
﻿139,119,160,119,160,139,139,139,保
﻿139,139,160,139,160,160,139,160,󰱇
﻿139,160,160,160,160,181,139,181,除
﻿139,181,160,181,160,202,139,202,閤
﻿139,202,160,202,160,223,139,223,門
﻿139,223,160,223,160,243,139,243,序
﻿139,243,160,243,160,264,139,264,班
﻿139,264,160,264,160,285,139,285,伴
﻿139,285,160,285,160,306,139,306,讀
﻿139,306,160,306,160,326,139,326,長
﻿139,326,160,326,160,347,139,347,史
﻿139,347,160,347,160,368,139,368,講
