804,190,836,190,836,216,804,216,abc
﻿248,319,278,319,278,341,248,341,abc
﻿666,166,694,166,694,188,666,188,abc
﻿713,291,743,291,743,313,713,313,abc
﻿247,268,279,268,279,290,247,290,abc
﻿247,241,279,241,279,265,247,265,abc
﻿527,291,559,291,559,317,527,317,abc
﻿249,291,275,291,275,317,249,317,abc
﻿526,341,558,341,558,367,526,367,abc
﻿712,84,740,84,740,112,712,112,abc
﻿757,138,789,138,789,164,757,164,abc
﻿203,110,229,110,229,138,203,138,abc
﻿619,192,647,192,647,216,619,216,abc
﻿433,262,469,262,469,290,433,290,abc
﻿250,368,276,368,276,392,250,392,abc
﻿711,191,743,191,743,213,711,213,abc
﻿761,110,787,110,787,138,761,138,abc
﻿578,519,604,519,604,541,578,541,abc
﻿665,115,697,115,697,135,665,135,abc
﻿433,180,469,180,469,202,433,202,abc
﻿432,220,470,220,470,240,432,240,abc
﻿432,137,468,137,468,163,432,163,abc
﻿638,519,656,519,656,537,638,537,abc
﻿433,78,469,78,469,100,433,100,abc
﻿432,202,470,202,470,222,432,222,abc
﻿432,162,468,162,468,180,432,180,abc
﻿451,442,471,442,471,462,451,462,abc
﻿431,121,469,121,469,137,431,137,abc
﻿433,98,469,98,469,122,433,122,abc
﻿667,441,699,441,699,467,667,467,abc
﻿756,190,790,190,790,216,756,216,abc
﻿572,192,604,192,604,214,572,214,abc
﻿574,242,602,242,602,266,574,266,abc
﻿758,216,788,216,788,240,758,240,abc
﻿714,239,740,239,740,265,714,265,abc
﻿621,242,649,242,649,266,621,266,abc
﻿200,192,232,192,232,216,200,216,abc
﻿247,218,279,218,279,240,247,240,abc
﻿713,215,741,215,741,237,713,237,abc
﻿200,140,232,140,232,166,200,166,abc
﻿527,219,557,219,557,241,527,241,abc
﻿575,543,607,543,607,571,575,571,abc
﻿572,393,604,393,604,417,572,417,abc
﻿528,319,556,319,556,341,528,341,abc
﻿620,491,652,491,652,517,620,517,abc
﻿574,467,606,467,606,493,574,493,abc
﻿526,190,558,190,558,218,526,218,abc
﻿200,216,234,216,234,242,200,242,abc
﻿248,343,278,343,278,365,248,365,abc
﻿758,241,788,241,788,263,758,263,abc
﻿623,539,655,539,655,569,623,569,abc
﻿804,164,836,164,836,190,804,190,abc
﻿664,81,696,81,696,111,664,111,abc
﻿577,268,603,268,603,290,577,290,abc
﻿713,140,741,140,741,164,713,164,abc
﻿667,468,699,468,699,494,667,494,abc
﻿667,218,695,218,695,240,667,240,abc
﻿758,340,790,340,790,368,758,368,abc
﻿711,166,741,166,741,188,711,188,abc
﻿805,136,835,136,835,162,805,162,abc
﻿619,216,649,216,649,240,619,240,abc
﻿620,291,650,291,650,315,620,315,abc
﻿621,138,649,138,649,164,621,164,abc
﻿528,164,554,164,554,190,528,190,abc
﻿576,444,604,444,604,466,576,466,abc
﻿758,290,790,290,790,316,758,316,abc
﻿760,265,788,265,788,289,760,289,abc
﻿528,242,558,242,558,266,528,266,abc
﻿759,316,789,316,789,340,759,340,abc
﻿757,165,787,165,787,189,757,189,abc
﻿620,366,652,366,652,392,620,392,abc
﻿620,393,652,393,652,417,620,417,abc
﻿574,291,604,291,604,317,574,317,abc
﻿389,166,421,166,421,192,389,192,abc
﻿390,140,420,140,420,166,390,166,abc
﻿247,162,279,162,279,190,247,190,abc
﻿480,166,512,166,512,192,480,192,abc
﻿621,442,651,442,651,468,621,468,abc
﻿573,216,601,216,601,240,573,240,abc
﻿620,341,652,341,652,367,620,367,abc
﻿572,165,602,165,602,193,572,193,abc
﻿200,166,232,166,232,192,200,192,abc
﻿665,240,697,240,697,266,665,266,abc
﻿480,192,512,192,512,218,480,218,abc
﻿389,110,421,110,421,138,389,138,abc
﻿665,367,699,367,699,393,665,393,abc
﻿714,265,742,265,742,291,714,291,abc
﻿389,192,421,192,421,214,389,214,abc
﻿664,139,696,139,696,165,664,165,abc
﻿574,366,606,366,606,392,574,392,abc
﻿341,135,375,135,375,167,341,167,abc
﻿574,341,602,341,602,365,574,365,abc
﻿619,166,647,166,647,192,619,192,abc
﻿246,190,280,190,280,216,246,216,abc
﻿620,266,648,266,648,290,620,290,abc
﻿479,137,511,137,511,165,479,165,abc
﻿621,468,653,468,653,490,621,490,abc
﻿664,190,696,190,696,216,664,216,abc
﻿666,291,696,291,696,315,666,315,abc
﻿390,216,420,216,420,242,390,242,abc
﻿528,267,558,267,558,291,528,291,abc
﻿667,340,697,340,697,366,667,366,abc
﻿574,319,602,319,602,341,574,341,abc
﻿666,267,696,267,696,289,666,289,abc
﻿575,495,607,495,607,519,575,519,abc
﻿621,418,651,418,651,440,621,440,abc
﻿246,393,278,393,278,419,246,419,abc
﻿711,114,741,114,741,140,711,140,abc
﻿619,316,649,316,649,340,619,340,abc
﻿669,317,697,317,697,339,669,339,abc
﻿574,416,606,416,606,442,574,442,abc
﻿666,391,700,391,700,417,666,417,abc
﻿667,417,697,417,697,441,667,441,abc
