255,13,281,13,281,33,255,33,府
﻿255,33,281,33,281,54,255,54,建
﻿255,54,281,54,281,74,255,74,無
﻿255,74,281,74,281,95,255,95,量
﻿255,95,281,95,281,116,255,116,法
﻿255,116,281,116,281,136,255,136,會
﻿255,136,281,136,281,157,255,157,於
﻿255,157,281,157,281,178,255,178,普
﻿255,178,281,178,281,198,255,198,明
﻿255,198,281,198,281,219,255,219,寺
﻿255,219,281,219,281,239,255,239,施
﻿255,239,281,239,281,260,255,260,金
﻿255,260,281,260,281,281,255,281,銀
﻿255,281,281,281,281,301,255,301,錢
﻿255,301,281,301,281,322,255,322,帛
﻿255,322,281,322,281,343,255,343,賑
﻿255,343,281,343,281,363,255,363,給
﻿255,363,281,363,281,384,255,384,天
﻿255,384,281,384,281,405,255,405,下
﻿222,13,249,13,249,34,222,34,貧
﻿222,34,249,34,249,56,222,56,民
﻿222,56,249,56,249,78,222,78,及
﻿222,78,249,78,249,100,222,100,授
﻿222,100,249,100,249,121,222,121,戒
﻿222,121,249,121,249,143,222,143,施
﻿222,143,249,143,249,165,222,165,經
﻿222,165,249,165,249,187,222,187,二
﻿222,187,249,187,249,209,222,209,月
﻿222,209,249,209,249,230,222,230,以
﻿222,230,249,230,249,252,222,252,都
﻿222,252,249,252,249,274,222,274,押
﻿222,274,249,274,249,296,222,296,衙
﻿222,296,249,296,249,317,222,317,上
﻿222,317,249,317,249,339,222,339,位
﻿222,339,249,339,249,361,222,361,昭
﻿222,361,249,361,249,383,222,383,懷
﻿222,383,249,383,249,405,222,405,侯
﻿192,14,219,14,219,35,192,35,現
﻿192,35,219,35,219,57,192,57,為
﻿192,57,219,57,219,79,192,79,入
﻿192,79,219,79,219,101,192,101,内
﻿192,101,219,101,219,122,192,122,輔
﻿192,122,219,122,219,144,192,144,國
﻿192,144,219,144,219,166,192,166,太
﻿192,166,219,166,219,188,192,188,保
﻿192,188,219,188,219,210,192,210,冬
﻿192,210,219,210,219,231,192,231,十
﻿192,231,219,231,219,253,192,253,月
﻿192,253,219,253,219,275,192,275,制
﻿192,275,219,275,219,297,192,297,王
﻿192,297,219,297,219,318,192,318,侯
﻿192,318,219,318,219,340,192,340,巾
﻿192,340,219,340,219,362,192,362,長
﻿192,362,219,362,219,384,192,384,髮
﻿192,384,219,384,219,406,192,406,戴
﻿162,14,187,14,187,34,162,34,朝
﻿162,34,187,34,187,54,162,54,天
﻿162,54,187,54,187,75,162,75,巾
﻿162,75,187,75,187,95,162,95,短
﻿162,95,187,95,187,116,162,116,髮
﻿162,116,187,116,187,136,162,136,戴
﻿162,136,187,136,187,157,162,157,包
﻿162,157,187,157,187,177,162,177,巾
﻿162,177,187,177,187,198,162,198,以
﻿162,198,187,198,187,218,162,218,陳
﻿162,218,187,218,187,238,162,238,克
﻿162,238,187,238,187,259,162,259,終
﻿162,259,187,259,187,279,162,279,為
﻿162,279,187,279,187,300,162,300,入
﻿162,300,187,300,187,320,162,320,内
﻿162,320,187,320,187,341,162,341,大
﻿162,341,187,341,187,361,162,361,行
﻿162,361,187,361,187,382,162,382,遣
﻿173,387,185,387,185,406,173,406,行
﻿160,386,172,386,172,406,160,406,遣
﻿145,14,159,14,159,34,145,34,加
﻿145,34,159,34,159,54,145,54,入
﻿145,54,159,54,159,75,145,75,内
﻿145,75,159,75,159,95,145,95,字
﻿145,95,159,95,159,115,145,115,盖
﻿145,115,159,115,159,136,145,136,因
﻿145,136,159,136,159,156,145,156,李
﻿145,156,159,156,159,176,145,176,朝
﻿145,176,159,176,159,197,145,197,專
﻿145,197,159,197,159,217,145,217,用
﻿145,217,159,217,159,238,145,238,中
﻿145,238,159,238,159,258,145,258,官
﻿145,258,159,258,159,278,145,278,為
﻿145,278,159,278,159,299,145,299,之
﻿145,299,159,299,159,319,145,319,聖
﻿145,319,159,319,159,339,145,339,宗
﻿145,339,159,339,159,360,145,360,時
﻿145,360,159,360,159,380,145,380,上
﻿145,380,159,380,159,401,145,401,相
﻿130,14,144,14,144,34,130,34,光
﻿130,34,144,34,144,54,130,54,啓
﻿130,54,144,54,144,74,130,74,𥘉
﻿130,74,144,74,144,95,130,95,拜
﻿130,95,144,95,144,115,130,115,入
﻿130,115,144,115,144,135,130,135,内
﻿130,135,144,135,144,155,130,155,太
﻿130,155,144,155,144,176,130,176,尉
﻿130,176,144,176,144,196,130,196,兼
﻿130,196,144,196,144,216,130,216,行
﻿130,216,144,216,144,236,130,236,遣
﻿130,236,144,236,144,257,130,257,御
﻿130,257,144,257,144,277,130,277,有
﻿130,277,144,277,144,297,130,297,入
﻿130,297,144,297,144,317,130,317,内
﻿130,317,144,317,144,338,130,338,字
﻿130,338,144,338,144,358,130,358,即
﻿130,358,144,358,144,378,130,378,奏
﻿130,378,144,378,144,399,130,399,曰
﻿115,12,129,12,129,32,115,32,臣
﻿115,32,129,32,129,52,115,52,自
﻿115,52,129,52,129,73,115,73,外
﻿115,73,129,73,129,93,115,93,庭
﻿115,93,129,93,129,114,115,114,入
﻿115,114,129,114,129,134,115,134,故
﻿115,134,129,134,129,154,115,154,加
﻿115,154,129,154,129,175,115,175,入
﻿115,175,129,175,129,195,115,195,内
﻿115,195,129,195,129,216,115,216,字
﻿115,216,129,216,129,236,115,236,行
﻿115,236,129,236,129,257,115,257,遣
﻿115,257,129,257,129,277,115,277,皆
﻿115,277,129,277,129,297,115,297,中
﻿115,297,129,297,129,318,115,318,官
﻿115,318,129,318,129,338,115,338,何
﻿115,338,129,338,129,359,115,359,乃
﻿115,359,129,359,129,379,115,379,加
﻿115,379,129,379,129,400,115,400,入
﻿98,12,114,12,114,32,98,32,内
﻿98,32,114,32,114,52,98,52,請
﻿98,52,114,52,114,73,98,73,去
﻿98,73,114,73,114,93,98,93,入
﻿98,93,114,93,114,113,98,113,字
﻿98,113,114,113,114,134,98,134,聖
﻿98,134,114,134,114,154,98,154,宗
﻿98,154,114,154,114,174,98,174,從
﻿98,174,114,174,114,195,98,195,之
﻿98,195,114,195,114,215,98,215,自
﻿98,215,114,215,114,236,98,236,是
﻿98,236,114,236,114,256,98,256,行
﻿98,256,114,256,114,276,98,276,遣
﻿98,276,114,276,114,297,98,297,御
﻿98,297,114,297,114,317,98,317,止
﻿98,317,114,317,114,337,98,337,曰
﻿98,337,114,337,114,358,98,358,内
﻿98,358,114,358,114,378,98,378,行
﻿98,378,114,378,114,399,98,399,遣
﻿82,15,98,15,98,34,82,34,至
﻿82,34,98,34,98,54,82,54,是
﻿82,54,98,54,98,74,82,74,上
﻿82,74,98,74,98,94,82,94,皇
﻿82,94,98,94,98,114,82,114,始
﻿82,114,98,114,98,134,82,134,以
﻿82,134,98,134,98,154,82,154,克
﻿82,154,98,154,98,174,82,174,終
﻿82,174,98,174,98,194,82,194,為
﻿82,194,98,194,98,214,82,214,行
﻿82,214,98,214,98,234,82,234,遣
﻿82,234,98,234,98,254,82,254,再
﻿82,254,98,254,98,274,82,274,加
﻿68,15,81,15,81,35,68,35,入
﻿68,35,81,35,81,55,68,55,内
﻿68,55,81,55,81,75,68,75,自
﻿68,75,81,75,81,95,68,95,如
﻿68,95,81,95,81,115,68,115,初
﻿68,115,81,115,81,135,68,135,而
﻿68,135,81,135,81,155,68,155,行
﻿68,155,81,155,81,175,68,175,遣
﻿68,175,81,175,81,195,68,195,參
﻿68,195,81,195,81,215,68,215,用
﻿68,215,81,215,81,235,68,235,士
﻿68,235,81,235,81,255,68,255,人
﻿68,255,81,255,81,276,68,276,矣
﻿69,277,93,277,93,301,69,301,以
﻿69,301,93,301,93,326,69,326,段
﻿69,326,93,326,93,351,69,351,汝
﻿69,351,93,351,93,376,69,376,諧
﻿69,376,93,376,93,401,69,401,為
