245,42,270,42,270,62,245,62,閭
﻿245,62,270,62,270,83,245,83,城
﻿245,83,270,83,270,104,245,104,經
﻿245,104,270,104,270,125,245,125,大
﻿245,125,270,125,270,145,245,145,𪅴
﻿245,145,270,145,270,166,245,166,小
﻿245,166,270,166,270,187,245,187,康
﻿245,187,270,187,270,208,245,208,二
﻿245,208,270,208,270,229,245,229,海
﻿245,229,270,229,270,249,245,249,口
﻿245,249,270,249,270,270,245,270,踰
﻿245,270,270,270,270,291,245,291,一
﻿245,291,270,291,270,312,245,312,宿
﻿245,312,270,312,270,333,245,333,會
﻿245,333,270,333,270,353,245,353,暴
﻿245,353,270,353,270,374,245,374,風
﻿245,374,270,374,270,395,245,395,起
﻿245,395,270,395,270,416,245,416,舟
﻿245,416,270,416,270,437,245,437,皆
﻿215,43,241,43,241,63,215,63,覆
﻿215,63,241,63,241,84,215,84,没
﻿215,84,241,84,241,105,215,105,日
﻿215,105,241,105,241,126,215,126,慶
﻿215,126,241,126,241,146,215,146,及
﻿215,146,241,146,241,167,215,167,占
﻿215,167,241,167,241,188,215,188,人
﻿215,188,241,188,241,209,215,209,溺
﻿215,209,241,209,241,230,215,230,死
﻿215,230,241,230,241,250,215,250,惟
﻿215,250,241,250,241,271,215,271,其
﻿215,271,241,271,241,292,215,292,王
﻿215,292,241,292,241,313,215,313,舟
﻿215,313,241,313,241,334,215,334,僅
﻿215,334,241,334,241,354,215,354,得
﻿215,354,241,354,241,375,215,375,還
﻿215,375,241,375,241,396,215,396,國
﻿215,396,241,396,241,417,215,417,日
﻿215,417,241,417,241,438,215,438,慶
﻿185,42,211,42,211,62,185,62,吳
﻿185,62,211,62,211,83,185,83,先
﻿185,83,211,83,211,104,185,104,主
﻿185,104,211,104,211,125,185,125,權
﻿185,125,211,125,211,145,185,145,之
﻿185,145,211,145,211,166,185,166,後
﻿185,166,211,166,211,187,185,187,初
﻿185,187,211,187,211,208,185,208,稱
﻿185,208,211,208,211,229,185,229,安
﻿185,229,211,229,211,249,185,249,王
﻿185,249,211,249,211,270,185,270,與
﻿185,270,211,270,211,291,185,291,十
﻿185,291,211,291,211,312,185,312,二
﻿185,312,211,312,211,333,185,333,使
﻿185,333,211,333,211,353,185,353,君
﻿185,353,211,353,211,374,185,374,各
﻿185,374,211,374,211,395,185,395,㨿
﻿185,395,211,395,211,416,185,416,其
﻿185,416,211,416,211,437,185,437,地
﻿155,43,181,43,181,63,155,63,先
﻿155,63,181,63,181,84,155,84,皇
﻿155,84,181,84,181,105,155,105,平
﻿155,105,181,105,181,126,155,126,之
﻿155,126,181,126,181,146,155,146,以
﻿155,146,181,146,181,167,155,167,其
﻿155,167,181,167,181,188,155,188,母
﻿155,188,181,188,181,209,155,209,爲
﻿155,209,181,209,181,230,155,230,後
﻿155,230,181,230,181,250,155,250,妹
﻿155,250,181,250,181,271,155,271,爲
﻿155,271,181,271,181,292,155,292,南
﻿155,292,181,292,181,313,155,313,越
﻿155,313,181,313,181,334,155,334,王
﻿155,334,181,334,181,354,155,354,璉
﻿155,354,181,354,181,375,155,375,夫
﻿155,375,181,375,181,396,155,396,人
﻿155,396,181,396,181,417,155,417,猶
﻿155,417,181,417,181,438,155,438,恐
﻿125,43,151,43,151,63,125,63,生
﻿125,63,151,63,151,84,125,84,變
﻿125,84,151,84,151,105,125,105,又
﻿125,105,151,105,151,126,125,126,以
﻿125,126,151,126,151,146,125,146,公
﻿125,146,151,146,151,167,125,167,主
﻿125,167,151,167,151,188,125,188,妻
﻿125,188,151,188,151,209,125,209,之
﻿125,209,151,209,151,230,125,230,欲
﻿125,230,151,230,151,250,125,250,室
﻿125,250,151,250,151,271,125,271,其
﻿125,271,151,271,151,292,125,292,怨
﻿125,292,151,292,151,313,125,313,望
﻿125,313,151,313,151,334,125,334,之
﻿125,334,151,334,151,354,125,354,心
﻿125,354,151,354,151,375,125,375,而
﻿125,375,151,375,151,396,125,396,日
﻿125,396,151,396,151,417,125,417,慶
﻿125,417,151,417,151,438,125,438,外
﻿97,42,123,42,123,62,97,62,則
﻿97,62,123,62,123,83,97,83,言
﻿97,83,123,83,123,104,97,104,笑
﻿97,104,123,104,123,125,97,125,自
﻿97,125,123,125,123,145,97,145,若
﻿97,145,123,145,123,166,97,166,内
﻿97,166,123,166,123,187,97,187,懷
﻿97,187,123,187,123,208,97,208,不
﻿97,208,123,208,123,229,97,229,平
﻿97,229,123,229,123,249,97,249,遂
﻿97,249,123,249,123,270,97,270,挈
﻿97,270,123,270,123,291,97,291,其
﻿97,291,123,291,123,312,97,312,妻
﻿97,312,123,312,123,333,97,333,奔
﻿97,333,123,333,123,353,97,353,占
﻿97,353,123,353,123,374,97,374,城
﻿97,374,123,374,123,395,97,395,扺
﻿97,395,123,395,123,416,97,416,南
﻿97,416,123,416,123,437,97,437,界
﻿68,43,94,43,94,63,68,63,海
﻿68,63,94,63,94,84,68,84,口
﻿68,84,94,84,94,105,68,105,引
﻿68,105,94,105,94,126,68,126,佩
﻿68,126,94,126,94,146,68,146,刀
﻿68,146,94,146,94,167,68,167,斫
﻿68,167,94,167,94,188,68,188,妻
﻿68,188,94,188,94,209,68,209,臉
﻿68,209,94,209,94,230,68,230,數
﻿68,230,94,230,94,250,68,250,之
﻿68,250,94,250,94,271,68,271,曰
﻿68,271,94,271,94,292,68,292,汝
﻿68,292,94,292,94,313,68,313,父
﻿68,313,94,313,94,334,68,334,欺
﻿68,334,94,334,94,354,68,354,脅
