260,9,287,9,287,29,260,29,家
﻿260,29,287,29,287,50,260,50,復
﻿260,50,287,50,287,71,260,71,帝
﻿260,71,287,71,287,92,260,92,位
﻿260,92,287,92,287,112,260,112,百
﻿260,112,287,112,287,133,260,133,官
﻿260,133,287,133,287,154,260,154,還
﻿260,154,287,154,287,175,260,175,朝
﻿260,175,287,175,287,196,260,196,如
﻿260,196,287,196,287,216,260,216,故
﻿260,216,287,216,287,237,260,237,帝
﻿260,237,287,237,287,258,260,258,還
﻿260,258,287,258,287,279,260,279,自
﻿260,279,287,279,287,300,260,300,天
﻿260,300,287,300,287,320,260,320,長
﻿260,320,287,320,287,341,260,341,拜
﻿260,341,287,341,287,362,260,362,汝
﻿260,362,287,362,287,383,260,383,諧
﻿260,383,287,383,287,404,260,404,為
﻿232,10,257,10,257,30,232,30,御
﻿232,30,257,30,257,51,232,51,史
﻿232,51,257,51,257,72,232,72,中
﻿232,72,257,72,257,92,232,92,賛
﻿232,92,257,92,257,113,232,113,時
﻿232,113,257,113,257,134,232,134,有
﻿232,134,257,134,257,155,232,155,忌
﻿232,155,257,155,257,175,232,175,汝
﻿232,175,257,175,257,196,232,196,諧
﻿232,196,257,196,257,217,232,217,年
﻿232,217,257,217,257,238,232,238,少
﻿232,238,257,238,257,258,232,258,用
﻿232,258,257,258,257,279,232,279,事
﻿232,279,257,279,257,300,232,300,為
﻿232,300,257,300,257,321,232,321,詩
﻿232,321,257,321,257,341,232,341,誚
﻿232,341,257,341,257,362,232,362,之
﻿232,362,257,362,257,383,232,383,曰
﻿232,383,257,383,257,404,232,404,風
﻿200,9,230,9,230,29,200,29,憲
﻿200,29,230,29,230,50,200,50,論
﻿200,50,230,50,230,70,200,70,談
﻿200,70,230,70,230,91,200,91,傳
﻿200,91,230,91,230,112,200,112,古
﻿200,112,230,112,230,132,200,132,語
﻿200,132,230,132,230,153,200,153,口
﻿200,153,230,153,230,174,200,174,存
﻿200,174,230,174,230,194,200,194,乳
﻿200,194,230,194,230,215,200,215,臭
﻿200,215,230,215,230,235,200,235,段
﻿200,235,230,235,230,256,200,256,中
﻿200,256,230,256,230,277,200,277,賛
﻿200,277,230,277,230,297,200,297,汝
﻿200,297,230,297,230,318,200,318,諧
﻿200,318,230,318,230,339,200,339,為
﻿200,339,230,339,230,359,200,359,帝
﻿200,359,230,359,230,380,200,380,近
﻿200,380,230,380,230,401,200,401,臣
﻿168,10,196,10,196,30,168,30,帝
﻿168,30,196,30,196,51,168,51,言
﻿168,51,196,51,196,72,168,72,動
﻿168,72,196,72,196,92,168,92,悉
﻿168,92,196,92,196,113,168,113,知
﻿168,113,196,113,196,134,168,134,之
﻿168,134,196,134,196,154,168,154,及
﻿168,154,196,154,196,175,168,175,受
﻿168,175,196,175,196,196,168,196,是
﻿168,196,196,196,196,216,168,216,職
﻿168,216,196,216,196,237,168,237,觀
﻿168,237,196,237,196,258,168,258,史
﻿168,258,196,258,196,278,168,278,臣
﻿168,278,196,278,196,299,168,299,所
﻿168,299,196,299,196,320,168,320,載
﻿168,320,196,320,196,340,168,340,實
﻿168,340,196,340,196,361,168,361,錄
﻿168,361,196,361,196,382,168,382,頗
﻿168,382,196,382,196,403,168,403,有
﻿139,9,166,9,166,32,139,32,謬
﻿139,32,166,32,166,55,139,55,誤
﻿139,55,166,55,166,78,139,78,乃
﻿139,78,166,78,166,101,139,101,為
﻿139,101,166,101,166,124,139,124,改
﻿139,124,166,124,166,147,139,147,正
﻿139,147,166,147,166,170,139,170,仍
﻿139,170,166,170,166,193,139,193,焚
﻿139,193,166,193,166,216,139,216,舊
﻿139,216,166,216,166,239,139,239,藁
﻿139,239,166,239,166,262,139,262,帝
﻿139,262,166,262,166,285,139,285,拜
﻿139,285,166,285,166,308,139,308,謁
﻿139,308,166,308,166,331,139,331,山
﻿139,331,166,331,166,354,139,354,陵
﻿139,354,166,354,166,377,139,377,六
﻿139,377,166,377,166,401,139,401,月
﻿105,8,135,8,135,31,105,31,徧
﻿105,31,135,31,135,54,105,54,祭
﻿105,54,135,54,135,77,105,77,山
﻿105,77,135,77,135,100,105,100,川
﻿105,100,135,100,135,123,105,123,神
﻿105,123,135,123,135,147,105,147,祗
﻿105,147,135,147,135,170,105,170,秋
﻿105,170,135,170,135,193,105,193,七
﻿105,193,135,193,135,216,105,216,月
﻿105,216,135,216,135,239,105,239,修
﻿105,239,135,239,135,262,105,262,安
﻿105,262,135,262,135,286,105,286,子
﻿105,286,135,286,135,309,105,309,御
﻿105,309,135,309,135,332,105,332,藥
﻿105,332,135,332,135,355,105,355,庵
﻿105,355,135,355,135,378,105,378,八
﻿105,378,135,378,135,402,105,402,月
﻿77,10,102,10,102,30,77,30,上
﻿77,30,102,30,102,51,77,51,皇
﻿77,51,102,51,102,71,77,71,自
﻿77,71,102,71,102,92,77,92,天
﻿77,92,102,92,102,113,77,113,長
﻿77,113,102,113,102,133,77,133,府
﻿77,133,102,133,102,154,77,154,復
﻿77,154,102,154,102,175,77,175,出
﻿77,175,102,175,102,195,77,195,家
﻿77,195,102,195,102,216,77,216,入
﻿77,216,102,216,102,236,77,236,安
﻿77,236,102,236,102,257,77,257,子
﻿77,257,102,257,102,278,77,278,山
﻿77,278,102,278,102,298,77,298,苦
﻿77,298,102,298,102,319,77,319,行
﻿77,319,102,319,102,340,77,340,上
﻿77,340,102,340,102,360,77,360,皇
﻿77,360,102,360,102,381,77,381,嘗
﻿77,381,102,381,102,402,77,402,御
﻿46,9,73,9,73,29,46,29,重
﻿46,29,73,29,73,50,46,50,光
﻿46,50,73,50,73,70,46,70,宫
﻿46,70,73,70,73,91,46,91,帝
﻿46,91,73,91,73,111,46,111,來
﻿46,111,73,111,73,132,46,132,朝
﻿46,132,73,132,73,153,46,153,國
﻿46,153,73,153,73,173,46,173,公
﻿46,173,73,173,73,194,46,194,國
﻿46,194,73,194,73,214,46,214,峻
﻿46,214,73,214,73,235,46,235,從
﻿46,235,73,235,73,255,46,255,上
﻿46,255,73,255,73,276,46,276,皇
﻿46,276,73,276,73,297,46,297,曰
﻿46,297,73,297,73,317,46,317,我
﻿46,317,73,317,73,338,46,338,家
﻿46,338,73,338,73,358,46,358,本
﻿46,358,73,358,73,379,46,379,下
﻿46,379,73,379,73,400,46,400,流
﻿19,8,40,8,40,23,19,23,人
﻿30,27,44,27,44,46,30,46,始
﻿30,46,44,46,44,65,30,65,祖
﻿30,65,44,65,44,84,30,84,顯
﻿17,26,29,26,29,44,17,44,󰆑
﻿17,44,29,44,29,62,17,62,人
﻿15,88,42,88,42,108,15,108,世
﻿15,108,42,108,42,129,15,129,尚
﻿15,129,42,129,42,150,15,150,䧺
﻿15,150,42,150,42,171,15,171,勇
﻿15,171,42,171,42,192,15,192,每
﻿15,192,42,192,42,213,15,213,刺
﻿15,213,42,213,42,234,15,234,龍
﻿15,234,42,234,42,254,15,254,梭
﻿15,254,42,254,42,275,15,275,於
﻿15,275,42,275,42,296,15,296,髀
﻿15,296,42,296,42,317,15,317,間
﻿15,317,42,317,42,338,15,338,世
﻿15,338,42,338,42,359,15,359,業
﻿15,359,42,359,42,380,15,380,武
﻿15,380,42,380,42,401,15,401,固
