243,44,268,44,268,71,243,71,卷
﻿243,71,268,71,268,99,243,99,之
﻿243,99,268,99,268,127,243,127,七
﻿213,80,239,80,239,103,213,103,憲
﻿213,103,239,103,239,126,213,126,宗
﻿213,126,239,126,239,149,213,149,皇
﻿213,149,239,149,239,172,213,172,帝
﻿226,173,241,173,241,193,226,193,在
﻿226,193,241,193,241,214,226,214,位
﻿226,214,241,214,241,234,226,234,十
﻿226,234,241,234,241,255,226,255,二
﻿226,255,241,255,241,276,226,276,年
﻿211,176,225,176,225,192,211,192,紀
﻿211,192,225,192,225,209,211,209,元
﻿211,209,225,209,225,225,211,225,者
﻿211,225,225,225,225,242,211,242,一
﻿183,106,209,106,209,129,183,129,開
﻿183,129,209,129,209,152,183,152,祐
﻿193,173,208,173,208,191,193,191,凣
﻿193,191,208,191,208,210,193,210,十
﻿193,210,208,210,208,229,193,229,二
﻿151,84,178,84,178,106,151,106,裕
﻿151,106,178,106,178,129,151,129,宗
﻿151,129,178,129,178,151,151,151,皇
﻿151,151,178,151,178,174,151,174,帝
﻿164,175,179,175,179,195,164,195,在
﻿164,195,179,195,179,215,164,215,位
﻿164,215,179,215,179,235,164,235,二
﻿164,235,179,235,179,255,164,255,十
﻿164,255,179,255,179,275,164,275,八
﻿164,275,179,275,179,296,164,296,年
﻿149,177,163,177,163,194,149,194,紀
﻿149,194,163,194,163,212,149,212,元
﻿149,212,163,212,163,230,149,230,者
﻿149,230,163,230,163,248,149,248,二
﻿151,313,176,313,176,333,151,333,附
﻿151,333,176,333,176,354,151,354,楊
﻿151,354,176,354,176,374,151,374,日
﻿151,374,176,374,176,395,151,395,禮
﻿163,397,177,397,177,415,163,415,六
﻿163,415,177,415,177,434,163,434,月
﻿151,399,162,399,162,418,151,418,以
﻿151,418,162,418,162,438,151,438,後
﻿124,103,147,103,147,118,124,118,#
﻿124,118,147,118,147,134,124,134,#
﻿124,134,147,134,147,150,124,150,#
﻿131,175,147,175,147,193,131,193,#
﻿131,193,147,193,147,211,131,211,#
﻿131,211,147,211,147,230,131,230,#
﻿123,311,146,311,146,343,123,343,#
﻿123,343,146,343,146,375,123,375,#
﻿123,375,146,375,146,408,123,408,#
﻿89,81,119,81,119,111,89,111,#
﻿89,111,119,111,119,141,89,141,#
﻿89,141,119,141,119,172,89,172,#
﻿105,174,118,174,118,200,105,200,#
﻿105,200,118,200,118,226,105,226,#
﻿105,226,118,226,118,252,105,252,#
﻿90,174,104,174,104,196,90,196,#
﻿90,196,104,196,104,218,90,218,#
﻿90,218,104,218,104,241,90,241,#
﻿92,312,120,312,120,339,92,339,#
﻿92,339,120,339,120,366,92,366,#
﻿92,366,120,366,120,394,92,394,#
﻿104,397,116,397,116,408,104,408,#
﻿104,408,116,408,116,420,104,420,#
﻿104,420,116,420,116,432,104,432,#
﻿90,399,102,399,102,411,90,411,#
﻿90,411,102,411,102,423,90,423,#
﻿90,423,102,423,102,436,90,436,#
﻿63,107,84,107,84,121,63,121,#
﻿63,121,84,121,84,136,63,136,#
﻿63,136,84,136,84,151,63,151,#
﻿70,170,86,170,86,182,70,182,#
﻿70,182,86,182,86,194,70,194,#
﻿70,194,86,194,86,207,70,207,#
﻿30,81,59,81,59,111,30,111,#
﻿30,111,59,111,59,142,30,142,#
﻿30,142,59,142,59,173,30,173,#
﻿44,175,57,175,57,198,44,198,#
﻿44,198,57,198,57,221,44,221,#
﻿44,221,57,221,57,245,44,245,#
﻿30,176,43,176,43,193,30,193,#
﻿30,193,43,193,43,210,30,210,#
﻿30,210,43,210,43,228,30,228,#
﻿5,104,28,104,28,121,5,121,#
﻿5,121,28,121,28,139,5,139,#
﻿5,139,28,139,28,157,5,157,#
﻿12,172,27,172,27,185,12,185,#
﻿12,185,27,185,27,198,12,198,#
﻿12,198,27,198,27,211,12,211,#
