251,27,274,27,274,48,251,48,揚
﻿251,48,274,48,274,70,251,70,鴻
﻿251,70,274,70,274,91,251,91,臚
﻿251,91,274,91,274,113,251,113,寺
﻿251,113,274,113,274,134,251,134,卿
﻿251,134,274,134,274,156,251,156,海
﻿251,156,274,156,274,177,251,177,山
﻿251,177,274,177,274,199,251,199,男
﻿251,199,274,199,274,221,251,221,阮
﻿251,221,274,221,274,242,251,242,名
﻿251,242,274,242,274,264,251,264,實
﻿251,264,274,264,274,285,251,285,監
﻿251,285,274,285,274,307,251,307,察
﻿251,307,274,307,274,328,251,328,御
﻿251,328,274,328,274,350,251,350,史
﻿251,350,274,350,274,371,251,371,張
﻿251,371,274,371,274,393,251,393,論
﻿251,393,274,393,274,415,251,415,道
﻿219,25,242,25,242,46,219,46,等
﻿219,46,242,46,242,68,219,68,爲
﻿219,68,242,68,242,89,219,89,督
﻿219,89,242,89,242,111,219,111,視
﻿219,111,242,111,242,132,219,132,分
﻿219,132,242,132,242,154,219,154,道
﻿219,154,242,154,242,175,219,175,並
﻿219,175,242,175,242,197,219,197,進
﻿219,197,242,197,242,219,219,219,直
﻿219,219,242,219,242,240,219,240,抵
﻿219,240,242,240,242,262,219,262,?
﻿219,262,242,262,242,283,219,283,平
﻿219,283,242,283,242,305,219,305,敬
﻿219,305,242,305,242,326,219,326,宇
﻿219,326,242,326,242,348,219,348,聞
﻿219,348,242,348,242,369,219,369,大
﻿219,369,242,369,242,391,219,391,兵
﻿219,391,242,391,242,413,219,413,至
﻿188,28,212,28,212,49,188,49,乃
﻿188,49,212,49,212,70,188,70,與
﻿188,70,212,70,212,92,188,92,其
﻿188,92,212,92,212,113,188,113,黨
﻿188,113,212,113,212,134,188,134,奔
﻿188,134,212,134,212,156,188,156,入
﻿188,156,212,156,212,177,188,177,内
﻿188,177,212,177,212,199,188,199,地
﻿188,199,212,199,212,220,188,220,鎮
﻿188,220,212,220,212,241,188,241,安
﻿188,241,212,241,212,263,188,263,州
﻿188,263,212,263,212,284,188,284,諸
﻿188,284,212,284,212,306,188,306,道
﻿188,306,212,306,212,327,188,327,追
﻿188,327,212,327,212,348,188,348,趕
﻿188,348,212,348,212,370,188,370,哨
﻿188,370,212,370,212,391,188,391,拿
﻿188,391,212,391,212,413,188,413,俘
﻿159,25,181,25,181,46,159,46,獲
﻿159,46,181,46,181,67,159,67,莫
﻿159,67,181,67,181,89,159,89,氏
﻿159,89,181,89,181,110,159,110,族
﻿159,110,181,110,181,131,159,131,属
﻿159,131,181,131,181,153,159,153,男
﻿159,153,181,153,181,174,159,174,女
﻿159,174,181,174,181,196,159,196,與
﻿159,196,181,196,181,217,159,217,其
﻿159,217,181,217,181,238,159,238,徒
﻿159,238,181,238,181,260,159,260,黨
﻿159,260,181,260,181,281,159,281,及
﻿159,281,181,281,181,303,159,303,人
﻿159,303,181,303,181,324,159,324,畜
﻿159,324,181,324,181,345,159,345,噐
﻿159,345,181,345,181,367,159,367,械
﻿159,367,181,367,181,388,159,388,財
﻿159,388,181,388,181,410,159,410,物
﻿128,27,152,27,152,48,128,48,不
﻿128,48,152,48,152,70,128,70,可
﻿128,70,152,70,152,91,128,91,勝
﻿128,91,152,91,152,113,128,113,紀
﻿128,113,152,113,152,134,128,134,先
﻿128,134,152,134,152,156,128,156,後
﻿128,156,152,156,152,177,128,177,歸
﻿128,177,152,177,152,199,128,199,降
﻿128,199,152,199,152,220,128,220,者
﻿128,220,152,220,152,242,128,242,益
﻿128,242,152,242,152,263,128,263,眾
﻿128,263,152,263,152,285,128,285,王
﻿128,285,152,285,152,306,128,306,體
﻿128,306,152,306,152,328,128,328,好
﻿128,328,152,328,152,349,128,349,生
﻿128,349,152,349,152,371,128,371,大
﻿128,371,152,371,152,392,128,392,德
﻿128,392,152,392,152,414,128,414,諸
﻿97,24,120,24,120,45,97,45,投
﻿97,45,120,45,120,67,97,67,降
﻿97,67,120,67,120,89,97,89,者
﻿97,89,120,89,120,110,97,110,特
﻿97,110,120,110,120,132,97,132,加
﻿97,132,120,132,120,154,97,154,恩
﻿97,154,120,154,120,176,97,176,宥
﻿97,176,120,176,120,197,97,197,脅
﻿97,197,120,197,120,219,97,219,從
﻿97,219,120,219,120,241,97,241,者
﻿97,241,120,241,120,262,97,262,一
﻿97,262,120,262,120,284,97,284,皆
﻿97,284,120,284,120,306,97,306,寬
﻿97,306,120,306,120,328,97,328,赦
﻿97,328,120,328,120,349,97,349,又
﻿97,349,120,349,120,371,97,371,宣
﻿97,371,120,371,120,393,97,393,布
﻿97,393,120,393,120,415,97,415,明
﻿67,26,89,26,89,47,67,47,論
﻿67,47,89,47,89,69,67,69,安
﻿67,69,89,69,89,90,67,90,集
﻿67,90,89,90,89,112,67,112,州
﻿67,112,89,112,89,133,67,133,民
﻿67,133,89,133,89,155,67,155,各
﻿67,155,89,155,89,176,67,176,使
﻿67,176,89,176,89,198,67,198,復
﻿67,198,89,198,89,220,67,220,業
﻿67,220,89,220,89,241,67,241,率
﻿67,241,89,241,89,263,67,263,遵
﻿67,263,89,263,89,284,67,284,聲
﻿67,284,89,284,89,306,67,306,教
﻿67,306,89,306,89,327,67,327,一
﻿67,327,89,327,89,349,67,349,方
﻿67,349,89,349,89,370,67,370,之
﻿67,370,89,370,89,392,67,392,民
﻿67,392,89,392,89,414,67,414,咸
﻿36,25,59,25,59,49,36,49,蘇
﻿36,49,59,49,59,73,36,73,徯
﻿36,73,59,73,59,97,36,97,望
﻿36,97,59,97,59,122,36,122,焉
﻿36,122,59,122,59,146,36,146,冬
﻿36,146,59,146,59,170,36,170,十
﻿36,170,59,170,59,195,36,195,月
﻿36,195,59,195,59,219,36,219,丙
﻿36,219,59,219,59,243,36,243,戌
﻿36,243,59,243,59,268,36,268,望
﻿36,268,59,268,59,292,36,292,日
﻿36,292,59,292,59,316,36,316,有
﻿36,316,59,316,59,341,36,341,食
﻿36,341,59,341,59,365,36,365,之
﻿36,365,59,365,59,389,36,389,都
﻿36,389,59,389,59,414,36,414,督
﻿7,26,30,26,30,47,7,47,僉
﻿7,47,30,47,30,69,7,69,事
﻿7,69,30,69,30,90,7,90,頴
﻿7,90,30,90,30,112,7,112,郡
﻿7,112,30,112,30,134,7,134,公
﻿7,134,30,134,30,155,7,155,鄭
﻿7,155,30,155,30,177,7,177,樑
﻿7,177,30,177,30,199,7,199,卒
﻿7,199,30,199,30,220,7,220,于
﻿7,220,30,220,30,242,7,242,軍
﻿7,242,30,242,30,264,7,264,贈
﻿7,264,30,264,30,285,7,285,左
﻿7,285,30,285,30,307,7,307,都
﻿7,307,30,307,30,329,7,329,督
