254,34,276,34,276,54,254,54,将
﻿254,54,276,54,276,75,254,75,士
﻿254,75,276,75,276,95,254,95,及
﻿254,95,276,95,276,116,254,116,至
﻿254,116,276,116,276,137,254,137,境
﻿254,137,276,137,276,157,254,157,内
﻿254,157,276,157,276,178,254,178,多
﻿254,178,276,178,276,198,254,198,致
﻿254,198,276,198,276,219,254,219,意
﻿254,219,276,219,276,240,254,240,于
﻿254,240,276,240,276,260,254,260,阮
﻿254,260,276,260,276,281,254,281,黄
﻿254,281,276,281,276,301,254,301,黄
﻿254,301,276,301,276,322,254,322,亦
﻿254,322,276,322,276,343,254,343,以
﻿254,343,276,343,276,363,254,363,兵
﻿254,363,276,363,276,384,254,384,來
﻿254,384,276,384,276,405,254,405,會
﻿226,32,250,32,250,52,226,52,爲
﻿226,52,250,52,250,73,226,73,之
﻿226,73,250,73,250,93,226,93,設
﻿226,93,250,93,250,114,226,114,宴
﻿226,114,250,114,250,134,226,134,尽
﻿226,134,250,134,250,155,226,155,訴
﻿226,155,250,155,250,175,226,175,舊
﻿226,175,250,175,250,196,226,196,日
﻿226,196,250,196,250,217,226,217,之
﻿226,217,250,217,250,237,226,237,情
﻿226,237,250,237,250,258,226,258,甚
﻿226,258,250,258,250,278,226,278,歡
﻿226,278,250,278,250,299,226,299,及
﻿226,299,250,299,250,319,226,319,歸
﻿226,319,250,319,250,340,226,340,黄
﻿226,340,250,340,250,360,226,360,親
﻿226,360,250,360,250,381,226,381,送
﻿226,381,250,381,250,402,226,402,之
﻿195,33,224,33,224,53,195,53,二
﻿195,53,224,53,224,74,195,74,十
﻿195,74,224,74,224,94,195,94,一
﻿195,94,224,94,224,115,195,115,日
﻿195,115,224,115,224,135,195,135,黎
﻿195,135,224,135,224,156,195,156,及
﻿195,156,224,156,224,176,195,176,第
﻿195,176,224,176,224,197,195,197,常
﻿195,197,224,197,224,218,195,218,有
﻿195,218,224,218,224,238,195,238,異
﻿195,238,224,238,224,259,195,259,志
﻿195,259,224,259,224,279,195,279,欲
﻿195,279,224,279,224,300,195,300,謀
﻿195,300,224,300,224,320,195,320,害
﻿195,320,224,320,224,341,195,341,左
﻿195,341,224,341,224,361,195,361,相
﻿195,361,224,361,224,382,195,382,鄭
﻿195,382,224,382,224,403,195,403,松
﻿165,32,191,32,191,52,165,52,左
﻿165,52,191,52,191,73,165,73,相
﻿165,73,191,73,191,93,165,93,陽
﻿165,93,191,93,191,114,165,114,爲
﻿165,114,191,114,191,135,165,135,不
﻿165,135,191,135,191,155,165,155,知
﻿165,155,191,155,191,176,165,176,多
﻿165,176,191,176,191,196,165,196,以
﻿165,196,191,196,191,217,165,217,金
﻿165,217,191,217,191,238,165,238,遣
﻿165,238,191,238,191,258,165,258,之
﻿165,258,191,258,191,279,165,279,及
﻿165,279,191,279,191,299,165,299,第
﻿165,299,191,299,191,320,165,320,來
﻿165,320,191,320,191,341,165,341,謝
﻿165,341,191,341,191,361,165,361,因
﻿165,361,191,361,191,382,165,382,使
﻿165,382,191,382,191,403,165,403,刀
﻿134,34,161,34,161,54,134,54,手
﻿134,54,161,54,161,75,134,75,伏
﻿134,75,161,75,161,95,134,95,于
﻿134,95,161,95,161,116,134,116,幕
﻿134,116,161,116,161,137,134,137,下
﻿134,137,161,137,161,157,134,157,擒
﻿134,157,161,157,161,178,134,178,殺
﻿134,178,161,178,161,198,134,198,之
﻿134,198,161,198,161,219,134,219,使
﻿134,219,161,219,161,240,134,240,人
﻿134,240,161,240,161,260,134,260,聲
﻿134,260,161,260,161,281,134,281,言
﻿134,281,161,281,161,301,134,301,曰
﻿134,301,161,301,161,322,134,322,及
﻿134,322,161,322,161,343,134,343,第
﻿134,343,161,343,161,363,134,363,謀
﻿134,363,161,363,161,384,134,384,反
﻿134,384,161,384,161,405,134,405,帝
﻿106,31,131,31,131,51,106,51,命
﻿106,51,131,51,131,72,106,72,我
﻿106,72,131,72,131,93,106,93,殺
﻿106,93,131,93,131,114,106,114,之
﻿106,114,131,114,131,134,106,134,汝
