247,34,272,34,272,55,247,55,定
﻿247,55,272,55,272,76,247,76,行
﻿247,76,272,76,272,97,247,97,黜
﻿247,97,272,97,272,119,247,119,陟
﻿214,32,241,32,241,53,214,53,勑
﻿214,53,241,53,241,74,214,74,旨
﻿214,74,241,74,241,95,214,95,各
﻿214,95,241,95,241,116,214,116,處
﻿214,116,241,116,241,137,214,137,承
﻿214,137,241,137,241,159,214,159,宣
﻿214,159,241,159,241,180,214,180,府
﻿214,180,241,180,241,201,214,201,縣
﻿214,201,241,201,241,222,214,222,官
﻿214,222,241,222,241,243,214,243,等
﻿214,243,241,243,241,264,214,264,將
﻿214,264,241,264,241,286,214,286,視
﻿214,286,241,286,241,307,214,307,田
﻿214,307,241,307,241,328,214,328,疇
﻿214,328,241,328,241,349,214,349,勸
﻿214,349,241,349,241,370,214,370,民
﻿214,370,241,370,241,391,214,391,引
﻿214,391,241,391,241,413,214,413,水
﻿187,35,211,35,211,56,187,56,及
﻿187,56,211,56,211,77,187,77,時
﻿187,77,211,77,211,98,187,98,播
﻿187,98,211,98,211,119,187,119,秧
﻿153,36,179,36,179,56,153,56,三
﻿153,56,179,56,179,77,153,77,月
﻿153,77,179,77,179,98,153,98,會
﻿153,98,179,98,179,119,153,119,試
﻿153,119,179,119,179,140,153,140,天
﻿153,140,179,140,179,161,153,161,下
﻿153,161,179,161,179,181,153,181,󰁮
﻿153,181,179,181,179,202,153,202,人
﻿153,202,179,202,179,223,153,223,取
﻿153,223,179,223,179,244,153,244,其
﻿153,244,179,244,179,265,153,265,合
﻿153,265,179,265,179,286,153,286,格
﻿153,286,179,286,179,306,153,306,黎
﻿153,306,179,306,179,327,153,327,寧
﻿153,327,179,327,179,348,153,348,等
﻿153,348,179,348,179,369,153,369,凡
﻿153,369,179,369,179,390,153,390,六
﻿153,390,179,390,179,411,153,411,十
﻿126,35,148,35,148,54,126,54,二
﻿126,54,148,54,148,73,126,73,人
﻿138,77,151,77,151,98,138,98,黎
﻿138,98,151,98,151,119,138,119,寕
﻿138,119,151,119,151,141,138,141,安
﻿138,141,151,141,151,162,138,162,樂
﻿138,162,151,162,151,184,138,184,受
﻿123,77,137,77,137,97,123,97,益
﻿123,97,137,97,137,118,123,118,人
﻿123,118,137,118,137,139,123,139,憲
﻿123,139,137,139,137,160,123,160,之
﻿123,160,137,160,137,181,123,181,祖
﻿93,32,119,32,119,53,93,53,夏
﻿93,53,119,53,119,74,93,74,五
﻿93,74,119,74,119,95,93,95,月
﻿93,95,119,95,119,116,93,116,十
﻿93,116,119,116,119,137,93,137,四
﻿93,137,119,137,119,159,93,159,日
