253,31,274,31,274,51,253,51,十
﻿253,51,274,51,274,72,253,72,一
﻿253,72,274,72,274,92,253,92,月
﻿253,92,274,92,274,113,253,113,二
﻿253,113,274,113,274,133,253,133,十
﻿253,133,274,133,274,154,253,154,日
﻿253,154,274,154,274,174,253,174,明
﻿253,174,274,174,274,195,253,195,遣
﻿253,195,274,195,274,215,253,215,正
﻿253,215,274,215,274,236,253,236,使
﻿253,236,274,236,274,256,253,256,翰
﻿253,256,274,256,274,277,253,277,林
﻿253,277,274,277,274,297,253,297,院
﻿253,297,274,297,274,318,253,318,侍
﻿253,318,274,318,274,338,253,338,講
﻿253,338,274,338,274,359,253,359,刘
﻿253,359,274,359,274,379,253,379,戬
﻿253,379,274,379,274,400,253,400,副
﻿225,31,247,31,247,51,225,51,使
﻿225,51,247,51,247,72,225,72,刑
﻿225,72,247,72,247,93,225,93,科
﻿225,93,247,93,247,114,225,114,給
﻿225,114,247,114,247,135,225,135,事
﻿225,135,247,135,247,155,225,155,中
﻿225,155,247,155,247,176,225,176,吕
﻿225,176,247,176,247,197,225,197,献
﻿225,197,247,197,247,218,225,218,來
﻿225,218,247,218,247,239,225,239,告
﻿225,239,247,239,247,259,225,259,即
﻿225,259,247,259,247,280,225,280,位
﻿225,280,247,280,247,301,225,301,并
﻿225,301,247,301,247,322,225,322,賜
﻿225,322,247,322,247,343,225,343,綵
﻿225,343,247,343,247,364,225,364,弊
﻿194,34,220,34,220,54,194,54,二
﻿194,54,220,54,220,74,194,74,十
﻿194,74,220,74,220,95,194,95,三
﻿194,95,220,95,220,115,194,115,日
﻿194,115,220,115,220,136,194,136,行
﻿194,136,220,136,220,156,194,156,開
﻿194,156,220,156,220,177,194,177,讀
﻿194,177,220,177,220,197,194,197,明
﻿194,197,220,197,220,218,194,218,國
﻿194,218,220,218,220,238,194,238,詔
﻿194,238,220,238,220,259,194,259,書
﻿194,259,220,259,220,279,194,279,於
﻿194,279,220,279,220,300,194,300,敬
﻿194,300,220,300,220,320,194,320,天
﻿194,320,220,320,220,341,194,341,殿
﻿167,32,189,32,189,52,167,52,置
﻿167,52,189,52,189,73,167,73,雷
﻿167,73,189,73,189,93,167,93,䦕
﻿167,93,189,93,189,114,167,114,縲
﻿167,114,189,114,189,134,167,134,䦕
﻿167,134,189,134,189,155,167,155,閬
﻿167,155,189,155,189,175,167,175,䦕
﻿167,175,189,175,189,196,167,196,巡
﻿167,196,189,196,189,216,167,216,檢
﻿167,216,189,216,189,237,167,237,使
﻿138,29,159,29,159,49,138,49,十
﻿138,49,159,49,159,69,138,69,二
﻿138,69,159,69,159,90,138,90,月
﻿138,90,159,90,159,110,138,110,十
﻿138,110,159,110,159,130,138,130,一
﻿138,130,159,130,159,151,138,151,日
﻿138,151,159,151,159,171,138,171,遣
﻿138,171,159,171,159,192,138,192,使
﻿138,192,159,192,159,212,138,212,如
﻿138,212,159,212,159,232,138,232,明
﻿138,232,159,232,159,253,138,253,覃
﻿138,253,159,253,159,273,138,273,文
﻿138,273,159,273,159,294,138,294,禮
﻿138,294,159,294,159,314,138,314,王
﻿138,314,159,314,159,334,138,334,克
﻿138,334,159,334,159,355,138,355,述
﻿138,355,159,355,159,375,138,375,范
﻿138,375,159,375,159,396,138,396,勉
﻿109,30,130,30,130,50,109,50,麟
﻿109,50,130,50,130,70,109,70,賀
﻿109,70,130,70,130,91,109,91,即
﻿109,91,130,91,130,111,109,111,位
﻿109,111,130,111,130,131,109,131,黄
﻿109,131,130,131,130,152,109,152,伯
﻿109,152,130,152,130,172,109,172,陽
﻿109,172,130,172,130,192,109,192,奏
﻿109,192,130,192,130,213,109,213,占
﻿109,213,130,213,130,233,109,233,城
﻿109,233,130,233,130,253,109,253,地
﻿109,253,130,253,130,274,109,274,方
﻿109,274,130,274,130,294,109,294,并
﻿109,294,130,294,130,314,109,314,綏
﻿109,314,130,314,130,335,109,335,阜
﻿109,335,130,335,130,355,109,355,地
﻿109,355,130,355,130,375,109,375,方
﻿109,375,130,375,130,396,109,396,宋
﻿79,29,101,29,101,49,79,49,福
﻿79,49,101,49,101,70,79,70,林
﻿79,70,101,70,101,91,79,91,進
﻿79,91,101,91,101,112,79,112,香
﻿79,112,101,112,101,133,79,133,黄
﻿79,133,101,133,101,153,79,153,德
﻿79,153,101,153,101,174,79,174,良
﻿79,174,101,174,101,195,79,195,謝
﻿79,195,101,195,101,216,79,216,賜
﻿79,216,101,216,101,237,79,237,綵
﻿79,237,101,237,101,258,79,258,弊
﻿49,29,71,29,71,49,49,49,十
﻿49,49,71,49,71,70,49,70,三
﻿49,70,71,70,71,90,49,90,日
﻿49,90,71,90,71,111,49,111,命
﻿49,111,71,111,71,131,49,131,禮
﻿49,131,71,131,71,152,49,152,部
﻿49,152,71,152,71,172,49,172,出
﻿49,172,71,172,71,193,49,193,敬
﻿49,193,71,193,71,214,49,214,君
﻿49,214,71,214,71,234,49,234,榜
﻿49,234,71,234,71,255,49,255,公
﻿49,255,71,255,71,275,49,275,侯
﻿49,275,71,275,71,296,49,296,伯
﻿49,296,71,296,71,316,49,316,駙
﻿49,316,71,316,71,337,49,337,馬
﻿49,337,71,337,71,357,49,357,文
﻿49,357,71,357,71,378,49,378,武
﻿49,378,71,378,71,399,49,399,百
﻿19,30,42,30,42,50,19,50,官
﻿19,50,42,50,42,70,19,70,󰱥
﻿19,70,42,70,42,91,19,91,今
﻿19,91,42,91,42,111,19,111,凡
﻿19,111,42,111,42,132,19,132,有
﻿19,132,42,132,42,152,19,152,捧
﻿19,152,42,152,42,173,19,173,制
﻿19,173,42,173,42,193,19,193,誥
﻿19,193,42,193,42,214,19,214,勑
﻿19,214,42,214,42,234,19,234,命
﻿19,234,42,234,42,254,19,254,并
﻿19,254,42,254,42,275,19,275,御
﻿19,275,42,275,42,295,19,295,寶
﻿19,295,42,295,42,316,19,316,勑
﻿19,316,42,316,42,336,19,336,旨
﻿19,336,42,336,42,357,19,357,係
﻿19,357,42,357,42,377,19,377,本
﻿19,377,42,377,42,398,19,398,重
