247,30,271,30,271,50,247,50,理
﻿247,50,271,50,271,71,247,71,巡
﻿247,71,271,71,271,92,247,92,省
﻿247,92,271,92,271,113,247,113,民
﻿247,113,271,113,271,134,247,134,風
﻿247,134,271,134,271,154,247,154,行
﻿247,154,271,154,271,175,247,175,至
﻿247,175,271,175,271,196,247,196,盐
﻿247,196,271,196,271,217,247,217,户
﻿247,217,271,217,271,238,247,238,海
﻿247,238,271,238,271,259,247,259,門
﻿260,262,275,262,275,282,260,282,盐
﻿260,282,275,282,275,302,260,302,户
﻿260,302,275,302,275,322,260,322,社
﻿260,322,275,322,275,343,260,343,名
﻿244,262,258,262,258,282,244,282,属
﻿244,282,258,282,258,302,244,302,瑞
﻿244,302,258,302,258,322,244,322,英
﻿244,322,258,322,258,343,244,343,縣
﻿246,344,270,344,270,366,246,366,存
﻿246,366,270,366,270,388,246,388,問
﻿246,388,270,388,270,411,246,411,民
﻿217,29,238,29,238,50,217,50,間
﻿217,50,238,50,238,71,217,71,長
﻿217,71,238,71,238,92,217,92,老
﻿217,92,238,92,238,113,217,113,攷
﻿217,113,238,113,238,135,217,135,賜
﻿217,135,238,135,238,156,217,156,緡
﻿217,156,238,156,238,177,217,177,錢
﻿217,177,238,177,238,198,217,198,八
﻿217,198,238,198,238,220,217,220,十
﻿217,220,238,220,238,241,217,241,以
﻿217,241,238,241,238,262,217,262,上
﻿217,262,238,262,238,283,217,283,人
﻿217,283,238,283,238,304,217,304,叄
﻿217,304,238,304,238,326,217,326,緡
﻿217,326,238,326,238,347,217,347,七
﻿217,347,238,347,238,368,217,368,十
﻿217,368,238,368,238,389,217,389,以
﻿217,389,238,389,238,411,217,411,上
﻿185,28,210,28,210,49,185,49,人
﻿185,49,210,49,210,70,185,70,貳
﻿185,70,210,70,210,92,185,92,緡
﻿185,92,210,92,210,113,185,113,民
﻿185,113,210,113,210,134,185,134,情
﻿185,134,210,134,210,156,185,156,喜
﻿185,156,210,156,210,177,185,177,悅
﻿185,177,210,177,210,199,185,199,又
﻿185,199,210,199,210,220,185,220,令
﻿185,220,210,220,210,241,185,241,於
﻿185,241,210,241,210,263,185,263,海
﻿185,263,210,263,210,284,185,284,靣
﻿185,284,210,284,210,306,185,306,排
﻿185,306,210,306,210,327,185,327,列
﻿185,327,210,327,210,348,185,348,船
﻿185,348,210,348,210,370,185,370,艘
﻿185,370,210,370,210,391,185,391,載
﻿185,391,210,391,210,413,185,413,度
﻿155,27,179,27,179,48,155,48,兵
﻿155,48,179,48,179,69,155,69,馬
﻿155,69,179,69,179,91,155,91,練
﻿155,91,179,91,179,112,155,112,習
﻿155,112,179,112,179,133,155,133,戰
﻿155,133,179,133,179,155,155,155,陣
﻿155,155,179,155,179,176,155,176,張
﻿155,176,179,176,179,198,155,198,耀
﻿155,198,179,198,179,219,155,219,威
﻿155,219,179,219,179,240,155,240,武
﻿155,240,179,240,179,262,155,262,復
﻿155,262,179,262,179,283,155,283,行
﻿155,283,179,283,179,305,155,305,至
﻿155,305,179,305,179,326,155,326,五
﻿155,326,179,326,179,347,155,347,漫
﻿155,347,179,347,179,369,155,369,地
﻿155,369,179,369,179,390,155,390,方
﻿155,390,179,390,179,412,155,412,攷
﻿123,30,147,30,147,52,123,52,賜
﻿123,52,147,52,147,75,123,75,長
﻿123,75,147,75,147,97,123,97,老
﻿123,97,147,97,147,120,123,120,亦
﻿123,120,147,120,147,142,123,142,如
﻿123,142,147,142,147,165,123,165,之
﻿123,165,147,165,147,187,123,187,乃
﻿123,187,147,187,147,210,123,210,還
﻿123,210,147,210,147,232,123,232,京
﻿123,232,147,232,147,255,123,255,以
﻿123,255,147,255,147,277,123,277,武
﻿123,277,147,277,147,300,123,300,兼
﻿123,300,147,300,147,322,123,322,爲
﻿123,322,147,322,147,345,123,345,山
﻿123,345,147,345,147,367,123,367,西
﻿123,367,147,367,147,390,123,390,處
﻿123,390,147,390,147,413,123,413,參
﻿93,28,118,28,118,49,93,49,政
﻿93,49,118,49,118,70,93,70,阮
﻿93,70,118,70,118,91,93,91,廷
﻿93,91,118,91,118,113,93,113,正
﻿93,113,118,113,118,134,93,134,爲
﻿93,134,118,134,118,155,93,155,京
﻿93,155,118,155,118,176,93,176,北
﻿93,176,118,176,118,198,93,198,處
﻿93,198,118,198,118,219,93,219,參
﻿93,219,118,219,118,240,93,240,正
﻿93,240,118,240,118,262,93,262,阮
﻿93,262,118,262,118,283,93,283,公
﻿93,283,118,283,118,304,93,304,璧
