251,14,276,14,276,34,251,34,行
﻿251,34,276,34,276,54,251,54,師
﻿251,54,276,54,276,74,251,74,龍
﻿251,74,276,74,276,95,251,95,舟
﻿251,95,276,95,276,115,251,115,出
﻿251,115,276,115,276,135,251,135,環
﻿251,135,276,135,276,155,251,155,海
﻿251,155,276,155,276,176,251,176,口
﻿251,176,276,176,276,196,251,196,至
﻿251,196,276,196,276,216,251,216,海
﻿251,216,276,216,276,236,251,236,外
﻿251,236,276,236,276,257,251,257,忽
﻿251,257,276,257,276,277,251,277,遇
﻿251,277,276,277,276,297,251,297,封
﻿251,297,276,297,276,317,251,317,濤
﻿251,317,276,317,276,338,251,338,洶
﻿251,338,276,338,276,358,251,358,湧
﻿251,358,276,358,276,378,251,378,雲
﻿251,378,276,378,276,399,251,399,雨
﻿222,12,247,12,247,33,222,33,晦
﻿222,33,247,33,247,54,222,54,㜆
﻿222,54,247,54,247,76,222,76,遂
﻿222,76,247,76,247,97,222,97,命
﻿222,97,247,97,247,118,222,118,回
﻿222,118,247,118,247,140,222,140,舟
﻿222,140,247,140,247,161,222,161,於
﻿222,161,247,161,247,183,222,183,是
﻿222,183,247,183,247,204,222,204,惧
﻿222,204,247,204,247,225,222,225,海
﻿222,225,247,225,247,247,222,247,道
﻿222,247,247,247,247,268,222,268,艱
﻿222,268,247,268,247,290,222,290,險
﻿222,290,247,290,247,311,222,311,陸
﻿222,311,247,311,247,332,222,332,行
﻿222,332,247,332,247,354,222,354,還
﻿222,354,247,354,247,375,222,375,京
﻿222,375,247,375,247,397,222,397,師
﻿192,12,218,12,218,32,192,32,帝
﻿192,32,218,32,218,52,192,52,性
﻿192,52,218,52,218,73,192,73,孝
﻿192,73,218,73,218,93,192,93,殺
﻿192,93,218,93,218,113,192,113,凣
﻿192,113,218,113,218,134,192,134,人
﻿192,134,218,134,218,154,192,154,臨
﻿192,154,218,154,218,174,192,174,刑
﻿192,174,218,174,218,195,192,195,或
﻿192,195,218,195,218,215,192,215,用
﻿192,215,218,215,218,236,192,236,芽
﻿192,236,218,236,218,256,192,256,纏
﻿192,256,218,256,218,276,192,276,身
﻿192,276,218,276,218,297,192,297,燃
﻿192,297,218,297,218,317,192,317,之
﻿192,317,218,317,218,337,192,337,其
﻿192,337,218,337,218,358,192,358,人
﻿192,358,218,358,218,378,192,378,爲
﻿192,378,218,378,218,399,192,399,火
﻿161,11,187,11,187,31,161,31,所
﻿161,31,187,31,187,51,161,51,焦
