260,47,284,47,284,67,260,67,祗
﻿260,67,284,67,284,87,260,87,候
﻿260,87,284,87,284,108,260,108,供
﻿260,108,284,108,284,128,260,128,奉
﻿260,128,284,128,284,148,260,148,筆
﻿260,148,284,148,284,169,260,169,硯
﻿260,169,284,169,284,189,260,189,在
﻿260,189,284,189,284,209,260,209,焉
﻿260,209,284,209,284,230,260,230,此
﻿260,230,284,230,284,250,260,250,天
﻿260,250,284,250,284,271,260,271,子
﻿260,271,284,271,284,291,260,291,入
﻿260,291,284,291,284,311,260,311,臺
﻿260,311,284,311,284,332,260,332,故
﻿260,332,284,332,284,352,260,352,事
﻿260,352,284,352,284,372,260,372,昔
﻿260,372,284,372,284,393,260,393,唐
﻿260,393,284,393,284,413,260,413,太
﻿260,413,284,413,284,434,260,434,宗
﻿231,45,254,45,254,65,231,65,觀
﻿231,65,254,65,254,85,231,85,實
﻿231,85,254,85,254,106,231,106,録
﻿231,106,254,106,254,126,231,126,况
﻿231,126,254,126,254,147,231,147,入
﻿231,147,254,147,254,167,231,167,臺
﻿231,167,254,167,254,188,231,188,乎
﻿231,188,254,188,254,208,231,208,定
﻿231,208,254,208,254,229,231,229,等
﻿231,229,254,229,254,249,231,249,猶
﻿231,249,254,249,254,270,231,270,力
﻿231,270,254,270,254,290,231,290,争
﻿231,290,254,290,254,311,231,311,数
﻿231,311,254,311,254,331,231,331,日
﻿231,331,254,331,254,352,231,352,不
﻿231,352,254,352,254,372,231,372,已
﻿231,372,254,372,254,393,231,393,帝
﻿231,393,254,393,254,413,231,413,論
﻿231,413,254,413,254,434,231,434,之
﻿199,45,225,45,225,66,199,66,再
﻿199,66,225,66,225,88,199,88,三
﻿199,88,225,88,225,109,199,109,亦
﻿199,109,225,109,225,131,199,131,不
﻿199,131,225,131,225,152,199,152,止
﻿199,152,225,152,225,174,199,174,乃
﻿199,174,225,174,225,195,199,195,落
﻿199,195,225,195,225,217,199,217,職
﻿199,217,225,217,225,239,199,239,冬
﻿199,239,225,239,225,260,199,260,十
﻿199,260,225,260,225,282,199,282,月
﻿199,282,225,282,225,303,199,303,以
﻿199,303,225,303,225,325,199,325,誕
﻿199,325,225,325,225,346,199,346,日
﻿199,346,225,346,225,368,199,368,為
﻿199,368,225,368,225,389,199,389,󰆑
﻿199,389,225,389,225,411,199,411,天
﻿199,411,225,411,225,433,199,433,節
﻿170,49,192,49,192,67,170,67,癸
﻿170,67,192,67,192,86,170,86,未
﻿170,86,192,86,192,105,170,105,三
﻿170,105,192,105,192,124,170,124,年
﻿180,127,195,127,195,145,180,145,元
﻿180,145,195,145,195,163,180,163,至
﻿180,163,195,163,195,182,180,182,正
﻿168,127,179,127,179,146,168,146,三
﻿168,146,179,146,179,166,168,166,年
﻿168,187,194,187,194,209,168,209,春
﻿168,209,194,209,194,232,168,232,二
﻿168,232,194,232,194,254,168,254,月
﻿168,254,194,254,194,277,168,277,上
﻿168,277,194,277,194,300,168,300,皇
﻿168,300,194,300,194,322,168,322,幸
﻿168,322,194,322,194,345,168,345,天
﻿168,345,194,345,194,368,168,368,長
﻿168,368,194,368,194,390,168,390,府
﻿168,390,194,390,194,413,168,413,夏
﻿168,413,194,413,194,436,168,436,四
﻿139,45,163,45,163,66,139,66,月
﻿139,66,163,66,163,88,139,88,朔
﻿139,88,163,88,163,110,139,110,日
﻿139,110,163,110,163,131,139,131,食
﻿139,131,163,131,163,153,139,153,五
﻿139,153,163,153,163,175,139,175,月
﻿139,175,163,175,163,197,139,197,六
﻿139,197,163,197,163,218,139,218,月
﻿139,218,163,218,163,240,139,240,旱
﻿139,240,163,240,163,262,139,262,詔
﻿139,262,163,262,163,283,139,283,賜
﻿139,283,163,283,163,305,139,305,减
﻿139,305,163,305,163,327,139,327,今
﻿139,327,163,327,163,349,139,349,年
﻿139,349,163,349,163,370,139,370,人
﻿139,370,163,370,163,392,139,392,丁
﻿139,392,163,392,163,414,139,414,税
﻿139,414,163,414,163,436,139,436,之
﻿107,45,133,45,133,67,107,67,半
﻿107,67,133,67,133,90,107,90,冬
﻿107,90,133,90,133,113,107,113,十
﻿107,113,133,113,133,136,107,136,一
﻿107,136,133,136,133,159,107,159,月
﻿107,159,133,159,133,182,107,182,一
﻿107,182,133,182,133,205,107,205,日
﻿107,205,133,205,133,228,107,228,欽
﻿107,228,133,228,133,251,107,251,慈
﻿107,251,133,251,133,274,107,274,皇
﻿107,274,133,274,133,297,107,297,太
﻿107,297,133,297,133,320,107,320,后
﻿107,320,133,320,133,343,107,343,崩
﻿107,343,133,343,133,366,107,366,是
﻿107,366,133,366,133,389,107,389,?
﻿107,389,133,389,133,412,107,412,凶
﻿107,412,133,412,133,435,107,435,荒
﻿77,45,102,45,102,65,77,65,民
﻿77,65,102,65,102,85,77,85,多
﻿77,85,102,85,102,106,77,106,為
﻿77,106,102,106,102,126,77,126,盗
﻿77,126,102,126,102,147,77,147,王
﻿77,147,102,147,102,167,77,167,侯
﻿77,167,102,167,102,187,77,187,家
﻿77,187,102,187,102,208,77,208,奴
﻿77,208,102,208,102,228,77,228,尤
﻿77,228,102,228,102,249,77,249,甚
﻿47,46,69,46,69,65,47,65,甲
﻿47,65,69,65,69,84,47,84,申
﻿47,84,69,84,69,103,47,103,四
﻿47,103,69,103,69,122,47,122,年
﻿58,128,73,128,73,146,58,146,元
﻿58,146,73,146,73,164,58,164,至
﻿58,164,73,164,73,183,58,183,正
﻿46,127,57,127,57,146,46,146,四
﻿46,146,57,146,57,166,46,166,年
﻿46,186,72,186,72,207,46,207,春
﻿46,207,72,207,72,228,46,228,二
﻿46,228,72,228,72,249,46,249,月
﻿46,249,72,249,72,270,46,270,茶
﻿46,270,72,270,72,291,46,291,鄕
﻿46,291,72,291,72,312,46,312,人
﻿46,312,72,312,72,333,46,333,吳
﻿46,333,72,333,72,354,46,354,陛
﻿46,354,72,354,72,375,46,375,聚
﻿46,375,72,375,72,396,46,396,眾
﻿46,396,72,396,72,417,46,417,於
﻿46,417,72,417,72,438,46,438,安
﻿15,42,40,42,40,63,15,63,阜
﻿15,63,40,63,40,85,15,85,山
﻿15,85,40,85,40,107,15,107,為
﻿15,107,40,107,40,129,15,129,盗
﻿15,129,40,129,40,151,15,151,改
﻿15,151,40,151,40,173,15,173,聖
﻿15,173,40,173,40,195,15,195,慈
﻿15,195,40,195,40,217,15,217,行
﻿15,217,40,217,40,239,15,239,遣
﻿15,239,40,239,40,261,15,261,司
﻿15,261,40,261,40,283,15,283,為
﻿15,283,40,283,40,305,15,305,尚
﻿15,305,40,305,40,327,15,327,書
﻿15,327,40,327,40,349,15,349,省
﻿15,349,40,349,40,371,15,371,官
﻿15,371,40,371,40,393,15,393,朝
﻿15,393,40,393,40,415,15,415,行
﻿15,415,40,415,40,437,15,437,遣
