246,29,271,29,271,51,246,51,言
﻿246,51,271,51,271,74,246,74,張
﻿246,74,271,74,271,96,246,96,輔
﻿246,96,271,96,271,119,246,119,以
﻿246,119,271,119,271,141,246,141,阮
﻿246,141,271,141,271,164,246,164,大
﻿246,164,271,164,271,186,246,186,擒
﻿246,186,271,186,271,209,246,209,一
﻿246,209,271,209,271,231,246,231,胡
﻿246,231,271,231,271,254,246,254,有
﻿246,254,271,254,271,276,246,276,功
﻿246,276,271,276,271,299,246,299,劄
﻿246,299,271,299,271,321,246,321,付
﻿246,321,271,321,271,344,246,344,交
﻿246,344,271,344,271,366,246,366,趾
﻿246,366,271,366,271,389,246,389,都
﻿246,389,271,389,271,412,246,412,指
﻿215,27,241,27,241,48,215,48,揮
﻿215,48,241,48,241,69,215,69,使
﻿215,69,241,69,241,91,215,91,大
﻿215,91,241,91,241,112,215,112,驕
﻿215,112,241,112,241,133,215,133,矜
﻿215,133,241,133,241,155,215,155,有
﻿215,155,241,155,241,176,215,176,德
﻿215,176,241,176,241,197,215,197,色
﻿215,197,241,197,241,219,215,219,多
﻿215,219,241,219,241,240,215,240,為
﻿215,240,241,240,241,261,215,261,不
﻿215,261,241,261,241,283,215,283,法
﻿215,283,241,283,241,304,215,304,荒
﻿215,304,241,304,241,325,215,325,色
﻿215,325,241,325,241,347,215,347,縱
﻿215,347,241,347,241,368,215,368,酒
﻿215,368,241,368,241,389,215,389,譛
﻿215,389,241,389,241,411,215,411,𢙇
﻿185,27,210,27,210,49,185,49,叛
﻿185,49,210,49,210,72,185,72,志
﻿185,72,210,72,210,94,185,94,輔
﻿185,94,210,94,210,117,185,117,殺
﻿185,117,210,117,210,140,185,140,之
﻿185,140,210,140,210,162,185,162,八
﻿185,162,210,162,210,185,185,185,月
﻿185,185,210,185,210,208,185,208,張
﻿185,208,210,208,210,230,185,230,輔
﻿185,230,210,230,210,253,185,253,沐
﻿185,253,210,253,210,276,185,276,𣆭
﻿185,276,210,276,210,298,185,298,班
﻿185,298,210,298,210,321,185,321,師
﻿185,321,210,321,210,344,185,344,留
﻿185,344,210,344,210,366,185,366,都
﻿185,366,210,366,210,389,185,389,司
﻿185,389,210,389,210,412,185,412,吕
﻿156,29,182,29,182,51,156,51,疑
﻿156,51,182,51,182,73,156,73,尙
﻿156,73,182,73,182,95,156,95,書
﻿156,95,182,95,182,117,156,117,黄
﻿156,117,182,117,182,139,156,139,福
﻿156,139,182,139,182,161,156,161,鎮
﻿156,161,182,161,182,183,156,183,守
﻿167,185,181,185,181,204,167,204,福
﻿167,204,181,204,181,223,167,223,山
﻿167,223,181,223,181,243,167,243,東
﻿155,186,166,186,166,203,155,203,昌
﻿155,203,166,203,166,220,155,220,邑
﻿155,220,166,220,166,237,155,237,人
﻿155,244,179,244,179,264,155,264,初
﻿155,264,179,264,179,285,155,285,黄
﻿155,285,179,285,179,306,155,306,福
﻿155,306,179,306,179,327,155,327,督
﻿155,327,179,327,179,347,155,347,廣
﻿155,347,179,347,179,368,155,368,西
﻿155,368,179,368,179,389,155,389,土
﻿155,389,179,389,179,410,155,410,兵
﻿124,30,150,30,150,51,124,51,調
﻿124,51,150,51,150,72,124,72,運
﻿124,72,150,72,150,93,124,93,粮
﻿124,93,150,93,150,115,124,115,儲
﻿124,115,150,115,150,136,124,136,隨
﻿124,136,150,136,150,157,124,157,軍
﻿124,157,150,157,150,178,124,178,進
﻿124,178,150,178,150,200,124,200,征
﻿124,200,150,200,150,221,124,221,至
﻿124,221,150,221,150,242,124,242,是
﻿124,242,150,242,150,264,124,264,留
﻿124,264,150,264,150,285,124,285,之
﻿124,285,150,285,150,306,124,306,福
﻿124,306,150,306,150,327,124,327,為
﻿124,327,150,327,150,349,124,349,人
﻿124,349,150,349,150,370,124,370,聰
﻿124,370,150,370,150,391,124,391,慧
﻿124,391,150,391,150,413,124,413,善
﻿94,30,119,30,119,51,94,51,應
﻿94,51,119,51,119,72,94,72,變
﻿94,72,119,72,119,93,94,93,有
﻿94,93,119,93,119,114,94,114,治
﻿94,114,119,114,119,136,94,136,民
﻿94,136,119,136,119,157,94,157,才
﻿94,157,119,157,119,178,94,178,人
﻿94,178,119,178,119,199,94,199,服
﻿94,199,119,199,119,220,94,220,其
﻿94,220,119,220,119,242,94,242,能
﻿63,48,88,48,88,69,63,69,潘
﻿63,69,88,69,88,90,63,90,孚
﻿63,90,88,90,88,112,63,112,先
﻿63,112,88,112,88,133,63,133,曰
﻿63,133,88,133,88,154,63,154,胡
﻿63,154,88,154,88,176,63,176,氏
﻿63,176,88,176,88,197,63,197,亡
﻿63,197,88,197,88,218,63,218,國
﻿63,218,88,218,88,240,63,240,阮
﻿63,240,88,240,88,261,63,261,希
﻿63,261,88,261,88,282,63,282,周
﻿63,282,88,282,88,304,63,304,罵
﻿63,304,88,304,88,325,63,325,賊
﻿63,325,88,325,88,346,63,346,胡
﻿63,346,88,346,88,368,63,368,射
﻿63,368,88,368,88,389,63,389,杜
﻿63,389,88,389,88,411,63,411,人
﻿36,51,57,51,57,70,36,70,鑑
﻿44,75,58,75,58,96,44,96,人
﻿44,96,58,96,58,117,44,117,鑑
﻿44,117,58,117,58,138,44,138,杜
﻿44,138,58,138,58,159,44,159,满
﻿32,77,43,77,43,97,32,97,?
﻿32,97,43,97,43,117,32,117,子
﻿32,117,43,117,43,138,32,138,也
﻿34,161,57,161,57,181,34,181,陣
﻿34,181,57,181,57,202,34,202,亡
﻿34,202,57,202,57,223,34,223,黎
﻿34,223,57,223,57,244,34,244,景
﻿34,244,57,244,57,265,34,265,琦
﻿34,265,57,265,57,286,34,286,至
﻿34,286,57,286,57,307,34,307,金
﻿34,307,57,307,57,328,34,328,陵
﻿34,328,57,328,57,349,34,349,不
﻿34,349,57,349,57,370,34,370,食
﻿34,370,57,370,57,391,34,391,若
﻿34,391,57,391,57,412,34,412,此
﻿4,51,30,51,30,72,4,72,之
﻿4,72,30,72,30,93,4,93,類
﻿4,93,30,93,30,115,4,115,似
﻿4,115,30,115,30,136,4,136,可
﻿4,136,30,136,30,157,4,157,以
﻿4,157,30,157,30,179,4,179,死
﻿4,179,30,179,30,200,4,200,節
﻿4,200,30,200,30,221,4,221,稱
﻿4,221,30,221,30,243,4,243,然
﻿4,243,30,243,30,264,4,264,希
﻿4,264,30,264,30,285,4,285,周
﻿4,285,30,285,30,307,4,307,嘗
﻿4,307,30,307,30,328,4,328,勸
﻿4,328,30,328,30,349,4,349,胡
﻿4,349,30,349,30,371,4,371,氏
﻿4,371,30,371,30,392,4,392,殺
﻿4,392,30,392,30,414,4,414,陳
