244,30,268,30,268,51,244,51,太
﻿244,51,268,51,268,72,244,72,子
﻿244,72,268,72,268,93,244,93,芮
﻿244,93,268,93,268,114,244,114,正
﻿244,114,268,114,268,135,244,135,位
﻿244,135,268,135,268,156,244,156,官
﻿244,156,268,156,268,177,244,177,家
﻿244,177,268,177,268,198,244,198,季
﻿244,198,268,198,268,220,244,220,犛
﻿244,220,268,220,268,241,244,241,大
﻿244,241,268,241,268,262,244,262,怒
﻿244,262,268,262,268,283,244,283,以
﻿244,283,268,283,268,304,244,304,禀
﻿244,304,268,304,268,325,244,325,指
﻿244,325,268,325,268,346,244,346,斥
﻿244,346,268,346,268,367,244,367,乘
﻿244,367,268,367,268,388,244,388,輿
﻿244,388,268,388,268,410,244,410,事
﻿214,32,238,32,238,52,214,52,情
﻿214,52,238,52,238,73,214,73,切
﻿214,73,238,73,238,94,214,94,害
﻿214,94,238,94,238,115,214,115,斬
﻿214,115,238,115,238,136,214,136,之
﻿184,16,209,16,209,35,184,35,癸
﻿184,35,209,35,209,54,184,54,未
﻿197,55,210,55,210,78,197,78,漢
﻿197,78,210,78,210,102,197,102,蒼
﻿197,102,210,102,210,125,197,125,開
﻿197,125,210,125,210,149,197,149,大
﻿197,149,210,149,210,172,197,172,元
﻿197,172,210,172,210,196,197,196,年
﻿183,58,196,58,196,78,183,78,明
﻿183,78,196,78,196,98,183,98,太
﻿183,98,196,98,196,119,183,119,宗
﻿183,119,196,119,196,139,183,139,永
﻿183,139,196,139,196,160,183,160,樂
﻿183,160,196,160,196,180,183,180,元
﻿183,180,196,180,196,201,183,201,年
﻿183,203,208,203,208,223,183,223,春
﻿183,223,208,223,208,244,183,244,二
﻿183,244,208,244,208,264,183,264,月
﻿183,264,208,264,208,285,183,285,漢
﻿183,285,208,285,208,306,183,306,蒼
﻿183,306,208,306,208,326,183,326,起
﻿183,326,208,326,208,347,183,347,?
﻿183,347,208,347,208,367,183,367,無
﻿183,367,208,367,208,388,183,388,田
﻿183,388,208,388,208,409,183,409,而
﻿153,32,177,32,177,52,153,52,有
﻿153,52,177,52,177,73,153,73,財
﻿153,73,177,73,177,94,153,94,者
﻿153,94,177,94,177,115,153,115,遷
﻿153,115,177,115,177,136,153,136,升
﻿153,136,177,136,177,157,153,157,華
﻿153,157,177,157,177,178,153,178,居
﻿153,178,177,178,177,199,153,199,住
﻿153,199,177,199,177,220,153,220,編
﻿153,220,177,220,177,240,153,240,為
﻿153,240,177,240,177,261,153,261,軍
﻿153,261,177,261,177,282,153,282,伍
﻿153,282,177,282,177,303,153,303,路
﻿153,303,177,303,177,324,153,324,府
﻿153,324,177,324,177,345,153,345,州
﻿153,345,177,345,177,366,153,366,縣
﻿153,366,177,366,177,387,153,387,官
﻿153,387,177,387,177,408,153,408,相
﻿124,32,148,32,148,52,124,52,地
﻿124,52,148,52,148,73,124,73,居
﻿124,73,148,73,148,94,124,94,之
﻿124,94,148,94,148,115,124,115,居
﻿124,115,148,115,148,136,124,136,某
﻿124,136,148,136,148,157,124,157,州
﻿124,157,148,157,148,178,124,178,則
﻿124,178,148,178,148,199,124,199,刺
﻿124,199,148,199,148,220,124,220,某
﻿124,220,148,220,148,240,124,240,州
﻿124,240,148,240,148,261,124,261,二
﻿124,261,148,261,148,282,124,282,字
﻿124,282,148,282,148,303,124,303,於
﻿124,303,148,303,148,324,124,324,两
﻿124,324,148,324,148,345,124,345,臂
﻿124,345,148,345,148,366,124,366,為
﻿124,366,148,366,148,387,124,387,記
﻿124,387,148,387,148,408,124,408,次
﻿95,33,119,33,119,55,95,55,年
﻿95,55,119,55,119,77,95,77,𭛁
﻿95,77,119,77,119,99,95,99,妻
﻿95,99,119,99,119,121,95,121,子
﻿95,121,119,121,119,143,95,143,後
﻿95,143,119,143,119,165,95,165,隨
﻿95,165,119,165,119,187,95,187,中
﻿95,187,119,187,119,209,95,209,途
﻿95,209,119,209,119,232,95,232,遭
﻿95,232,119,232,119,254,95,254,風
﻿95,254,119,254,119,276,95,276,溺
﻿95,276,119,276,119,298,95,298,死
