257,107,279,107,279,126,257,126,天
﻿257,126,279,126,279,146,257,146,符
﻿257,146,279,146,279,166,257,166,睿
﻿257,166,279,166,279,186,257,186,武
﻿257,186,279,186,279,206,257,206,凣
﻿257,206,279,206,279,226,257,226,七
﻿257,245,280,245,280,264,257,264,天
﻿257,264,280,264,280,283,257,283,符
﻿257,283,280,283,280,303,257,303,慶
﻿257,303,280,303,280,322,257,322,壽
﻿257,322,280,322,280,341,257,341,凣
﻿257,341,280,341,280,361,257,361,一
﻿231,84,256,84,256,105,231,105,神
﻿231,105,256,105,256,126,231,126,宗
﻿231,126,256,126,256,147,231,147,皇
﻿231,147,256,147,256,169,231,169,帝
﻿242,171,255,171,255,189,242,189,在
﻿242,189,255,189,255,207,242,207,位
﻿242,207,255,207,255,225,242,225,十
﻿242,225,255,225,255,243,242,243,一
﻿242,243,255,243,255,261,242,261,年
﻿228,173,241,173,241,190,228,190,紀
﻿228,190,241,190,241,208,228,208,元
﻿228,208,241,208,241,225,228,225,者
﻿228,225,241,225,241,243,228,243,二
﻿200,107,226,107,226,126,200,126,天
﻿200,126,226,126,226,146,200,146,順
﻿200,146,226,146,226,165,200,165,凣
﻿200,165,226,165,226,185,200,185,六
﻿198,245,225,245,225,265,198,265,天
﻿198,265,225,265,225,285,198,285,彰
﻿198,285,225,285,225,306,198,306,寳
﻿198,306,225,306,225,326,198,326,嗣
﻿198,326,225,326,225,346,198,346,凣
﻿198,346,225,346,225,367,198,367,五
﻿171,45,197,45,197,72,171,72,卷
﻿171,72,197,72,197,99,171,99,之
﻿171,99,197,99,197,127,171,127,四
﻿141,84,164,84,164,105,141,105,英
﻿141,105,164,105,164,126,141,126,宗
﻿141,126,164,126,164,147,141,147,皇
﻿141,147,164,147,164,169,141,169,帝
﻿152,171,167,171,167,189,152,189,在
﻿152,189,167,189,167,207,152,207,位
﻿152,207,167,207,167,226,152,226,三
﻿152,226,167,226,167,244,152,244,十
﻿152,244,167,244,167,262,152,262,七
﻿152,262,167,262,167,281,152,281,年
﻿138,173,151,173,151,196,138,196,#
﻿138,196,151,196,151,220,138,220,#
﻿138,220,151,220,151,244,138,244,#
﻿111,106,135,106,135,131,111,131,#
﻿111,131,135,131,135,157,111,157,#
﻿111,157,135,157,135,183,111,183,#
﻿112,244,135,244,135,283,112,283,#
﻿112,283,135,283,135,322,112,322,#
﻿112,322,135,322,135,362,112,362,#
﻿83,104,107,104,107,185,83,185,#
﻿83,185,107,185,107,266,83,266,#
﻿83,266,107,266,107,348,83,348,#
﻿52,84,78,84,78,112,52,112,#
﻿52,112,78,112,78,140,52,140,#
﻿52,140,78,140,78,168,52,168,#
﻿63,170,76,170,76,209,63,209,#
﻿63,209,76,209,76,248,63,248,#
﻿63,248,76,248,76,287,63,287,#
﻿50,172,62,172,62,195,50,195,#
﻿50,195,62,195,62,219,50,219,#
﻿50,219,62,219,62,243,50,243,#
﻿22,103,47,103,47,133,22,133,#
﻿22,133,47,133,47,164,22,164,#
﻿22,164,47,164,47,195,22,195,#
﻿22,246,49,246,49,291,22,291,#
﻿22,291,49,291,49,336,22,336,#
﻿22,336,49,336,49,382,22,382,#
