264,28,288,28,288,49,264,49,者
﻿264,49,288,49,288,70,264,70,銓
﻿264,70,288,70,288,91,264,91,除
﻿264,91,288,91,288,112,264,112,憲
﻿264,112,288,112,288,133,264,133,察
﻿264,133,288,133,288,154,264,154,副
﻿264,154,288,154,288,175,264,175,使
﻿264,175,288,175,288,196,264,196,又
﻿264,196,288,196,288,218,264,218,以
﻿264,218,288,218,288,239,264,239,府
﻿264,239,288,239,288,260,264,260,縣
﻿264,260,288,260,288,281,264,281,州
﻿264,281,288,281,288,302,264,302,官
﻿264,302,288,302,288,323,264,323,必
﻿264,323,288,323,288,344,264,344,統
﻿264,344,288,344,288,365,264,365,諸
﻿264,365,288,365,288,386,264,386,牧
﻿264,386,288,386,288,408,264,408,民
﻿234,30,258,30,258,51,234,51,首
﻿234,51,258,51,258,72,234,72,領
﻿234,72,258,72,258,93,234,93,等
﻿234,93,258,93,258,114,234,114,聀
﻿234,114,258,114,258,135,234,135,如
﻿234,135,258,135,258,156,234,156,監
﻿234,156,258,156,258,177,234,177,生
﻿234,177,258,177,258,198,234,198,儒
﻿234,198,258,198,258,219,234,219,生
﻿234,219,258,219,258,240,234,240,𭓇
﻿234,240,258,240,258,261,234,261,生
﻿234,261,258,261,258,282,234,282,按
﻿234,282,258,282,258,303,234,303,吏
﻿234,303,258,303,258,324,234,324,各
﻿234,324,258,324,258,345,234,345,衙
﻿234,345,258,345,258,366,234,366,門
﻿234,366,258,366,258,387,234,387,吏
﻿234,387,258,387,258,408,234,408,會
﻿203,30,231,30,231,50,203,50,試
﻿203,50,231,50,231,71,203,71,累
﻿203,71,231,71,231,92,203,92,中
﻿203,92,231,92,231,113,203,113,塲
﻿203,113,231,113,231,134,203,134,年
﻿203,134,231,134,231,155,203,155,深
﻿203,155,231,155,231,176,203,176,知
﻿203,176,231,176,231,197,203,197,務
﻿203,197,231,197,231,218,203,218,動
﻿203,218,231,218,231,238,203,238,幹
﻿203,238,231,238,231,259,203,259,及
﻿203,259,231,259,231,280,203,280,有
﻿203,280,231,280,231,301,203,301,軍
﻿203,301,231,301,231,322,203,322,功
﻿203,322,231,322,231,343,203,343,等
﻿203,343,231,343,231,364,203,364,項
﻿203,364,231,364,231,385,203,385,初
﻿203,385,231,385,231,406,203,406,授
﻿174,31,198,31,198,51,174,51,知
﻿174,51,198,51,198,72,174,72,縣
﻿174,72,198,72,198,93,174,93,知
﻿174,93,198,93,198,114,174,114,州
﻿174,114,198,114,198,135,174,135,縣
﻿174,135,198,135,198,156,174,156,承
﻿174,156,198,156,198,176,174,176,同
﻿174,176,198,176,198,197,174,197,知
﻿174,197,198,197,198,218,174,218,州
﻿174,218,198,218,198,239,174,239,守
﻿174,239,198,239,198,260,174,260,領
﻿174,260,198,260,198,281,174,281,序
﻿174,281,198,281,198,301,174,301,班
﻿174,301,198,301,198,322,174,322,等
﻿174,322,198,322,198,343,174,343,聀
﻿174,343,198,343,198,364,174,364,满
﻿174,364,198,364,198,385,174,385,三
﻿174,385,198,385,198,406,174,406,年
﻿142,30,166,30,166,50,142,50,無
