246,65,269,65,269,85,246,85,復
﻿246,85,269,85,269,105,246,105,等
﻿246,105,269,105,269,126,246,126,貢
﻿246,126,269,126,269,146,246,146,金
﻿246,146,269,146,269,167,246,167,銀
﻿246,167,269,167,269,187,246,187,噐
﻿246,187,269,187,269,208,246,208,皿
﻿246,208,269,208,269,228,246,228,及
﻿246,228,269,228,269,249,246,249,方
﻿246,249,269,249,269,269,246,269,物
﻿246,269,269,269,269,289,246,289,往
﻿246,289,269,289,269,310,246,310,求
﻿246,310,269,310,269,330,246,330,封
﻿246,330,269,330,269,351,246,351,于
﻿246,351,269,351,269,371,246,371,明
﻿246,371,269,371,269,392,246,392,并
﻿246,392,269,392,269,412,246,412,觧
﻿246,412,269,412,269,433,246,433,諭
﻿216,67,239,67,239,87,216,87,還
﻿216,87,239,87,239,107,216,107,人
﻿216,107,239,107,239,127,216,127,口
﻿216,127,239,127,239,148,216,148,戦
﻿216,148,239,148,239,168,216,168,噐
﻿216,168,239,168,239,188,216,188,及
﻿216,188,239,188,239,208,216,208,求
﻿216,208,239,208,239,229,216,229,陳
﻿216,229,239,229,239,249,216,249,氏
﻿216,249,239,249,239,269,216,269,子
﻿216,269,239,269,239,290,216,290,孫
﻿216,290,239,290,239,310,216,310,等
﻿216,310,239,310,239,330,216,330,事
﻿216,330,239,330,239,350,216,350,其
﻿216,350,239,350,239,371,216,371,求
﻿216,371,239,371,239,391,216,391,封
﻿216,391,239,391,239,411,216,411,辝
﻿216,411,239,411,239,432,216,432,畧
﻿187,71,210,71,210,91,187,91,日
﻿187,91,210,91,210,111,187,111,國
﻿187,111,210,111,210,131,187,131,人
﻿187,131,210,131,210,151,187,151,徧
﻿187,151,210,151,210,171,187,171,行
﻿187,171,210,171,210,191,187,191,尋
﻿187,191,210,191,210,211,187,211,覔
﻿187,211,210,211,210,231,187,231,陳
﻿187,231,210,231,210,252,187,252,氏
﻿187,252,210,252,210,272,187,272,子
﻿187,272,210,272,210,292,187,292,孫
﻿187,292,210,292,210,312,187,312,並
﻿187,312,210,312,210,332,187,332,無
﻿187,332,210,332,210,352,187,352,見
﻿187,352,210,352,210,372,187,372,存
﻿187,372,210,372,210,392,187,392,臣
﻿187,392,210,392,210,412,187,412,等
﻿187,412,210,412,210,433,187,433,思
﻿155,68,181,68,181,88,155,88,惟
﻿155,88,181,88,181,108,155,108,本
﻿155,108,181,108,181,128,155,128,國
﻿155,128,181,128,181,148,155,148,大
﻿155,148,181,148,181,168,155,168,頭
﻿155,168,181,168,181,188,155,188,目
﻿155,188,181,188,181,208,155,208,黎
﻿155,208,181,208,181,228,155,228,利
﻿155,228,181,228,181,248,155,248,爲
﻿155,248,181,248,181,268,155,268,人
﻿155,268,181,268,181,288,155,288,謙
