261,48,284,48,284,68,261,68,五
﻿261,68,284,68,284,88,261,88,威
﻿261,88,284,88,284,109,261,109,衛
﻿261,109,284,109,284,129,261,129,及
﻿261,129,284,129,284,150,261,150,外
﻿261,150,284,150,284,170,261,170,衛
﻿261,170,284,170,284,191,261,191,銃
﻿261,191,284,191,284,211,261,211,弩
﻿261,211,284,211,284,232,261,232,各
﻿261,232,284,232,284,252,261,252,所
﻿261,252,284,252,284,273,261,273,並
﻿261,273,284,273,284,293,261,293,停
﻿261,293,284,293,284,314,261,314,雜
﻿261,314,284,314,284,334,261,334,差
﻿261,334,284,334,284,355,261,355,量
﻿261,355,284,355,284,375,261,375,定
﻿261,375,284,375,284,396,261,396,守
﻿261,396,284,396,284,416,261,416,把
﻿261,416,284,416,284,437,261,437,各
﻿235,47,259,47,259,68,235,68,處
﻿235,68,259,68,259,90,235,90,餘
﻿235,90,259,90,259,111,235,111,皆
﻿235,111,259,111,259,133,235,133,專
﻿235,133,259,133,259,154,235,154,習
﻿235,154,259,154,259,176,235,176,本
﻿235,176,259,176,259,197,235,197,藝
﻿235,197,259,197,259,219,235,219,𤤻
﻿235,219,259,219,259,241,235,241,終
﻿235,241,259,241,259,262,235,262,考
﻿235,262,259,262,259,284,235,284,閲
﻿235,284,259,284,259,305,235,305,如
﻿235,305,259,305,259,327,235,327,例
﻿235,327,259,327,259,348,235,348,賞
﻿235,348,259,348,259,370,235,370,罸
﻿235,370,259,370,259,391,235,391,定
﻿235,391,259,391,259,413,235,413,天
﻿235,413,259,413,259,435,235,435,下
﻿202,46,229,46,229,66,202,66,十
﻿202,66,229,66,229,87,202,87,二
﻿202,87,229,87,229,107,202,107,承
﻿202,107,229,107,229,128,202,128,宣
﻿202,128,229,128,229,148,202,148,府
﻿202,148,229,148,229,169,202,169,州
﻿202,169,229,169,229,189,202,189,縣
﻿202,189,229,189,229,210,202,210,社
﻿202,210,229,210,229,230,202,230,庄
﻿202,230,229,230,229,251,202,251,󰀋
﻿202,251,229,251,229,271,202,271,版
﻿202,271,229,271,229,292,202,292,圖
﻿202,292,229,292,229,312,202,312,清
﻿202,312,229,312,229,333,202,333,華
﻿202,333,229,333,229,353,202,353,四
﻿202,353,229,353,229,374,202,374,府
﻿202,374,229,374,229,394,202,394,十
﻿202,394,229,394,229,415,202,415,六
﻿202,415,229,415,229,436,202,436,縣
﻿172,46,196,46,196,66,172,66,四
﻿172,66,196,66,196,86,172,86,州
﻿172,86,196,86,196,107,172,107,乂
﻿172,107,196,107,196,127,172,127,安
﻿172,127,196,127,196,148,172,148,九
﻿172,148,196,148,196,168,172,168,府
﻿172,168,196,168,196,188,172,188,二
﻿172,188,196,188,196,209,172,209,十
﻿172,209,196,209,196,229,172,229,七
﻿172,229,196,229,196,250,172,250,縣
﻿172,250,196,250,196,270,172,270,二
﻿172,270,196,270,196,291,172,291,州
﻿172,291,196,291,196,311,172,311,順
﻿172,311,196,311,196,331,172,331,化
﻿172,331,196,331,196,352,172,352,二
﻿172,352,196,352,196,372,172,372,府
﻿172,372,196,372,196,393,172,393,七
﻿172,393,196,393,196,413,172,413,縣
﻿172,413,196,413,196,434,172,434,四
﻿140,45,165,45,165,65,140,65,州
﻿140,65,165,65,165,86,140,86,海
﻿140,86,165,86,165,106,140,106,陽
﻿140,106,165,106,165,127,140,127,四
﻿140,127,165,127,165,147,140,147,府
﻿140,147,165,147,165,168,140,168,十
﻿140,168,165,168,165,189,140,189,八
﻿140,189,165,189,165,209,140,209,縣
﻿140,209,165,209,165,230,140,230,山
﻿140,230,165,230,165,250,140,250,南
﻿140,250,165,250,165,271,140,271,十
﻿140,271,165,271,165,291,140,291,一
﻿140,291,165,291,165,312,140,312,府
﻿140,312,165,312,165,333,140,333,四
