242,34,267,34,267,54,242,54,夏
﻿242,54,267,54,267,75,242,75,四
﻿242,75,267,75,267,96,242,96,月
﻿242,96,267,96,267,117,242,117,大
﻿242,117,267,117,267,138,242,138,風
﻿242,138,267,138,267,158,242,158,折
﻿242,158,267,158,267,179,242,179,木
﻿242,179,267,179,267,200,242,200,𤼵
﻿242,200,267,200,267,221,242,221,屋
﻿242,221,267,221,267,242,242,242,海
﻿242,242,267,242,267,263,242,263,水
﻿242,263,267,263,267,283,242,283,漲
﻿242,283,267,283,267,304,242,304,溢
﻿242,304,267,304,267,325,242,325,人
﻿242,325,267,325,267,346,242,346,畜
﻿242,346,267,346,267,367,242,367,溺
﻿242,367,267,367,267,388,242,388,死
﻿210,33,232,33,232,53,210,53,莫
﻿210,53,232,53,232,74,210,74,西
﻿210,74,232,74,232,95,210,95,安
﻿210,95,232,95,232,116,210,116,侯
﻿210,116,232,116,232,137,210,137,黎
﻿210,137,232,137,232,158,210,158,丕
﻿210,158,232,158,232,178,210,178,承
﻿210,178,232,178,232,199,210,199,起
﻿210,199,232,199,232,220,210,220,兵
﻿210,220,232,220,232,241,210,241,收
﻿210,241,232,241,232,262,210,262,掠
﻿210,262,232,262,232,283,210,283,三
﻿210,283,232,283,232,303,210,303,司
﻿210,303,232,303,232,324,210,324,遂
﻿210,324,232,324,232,345,210,345,𠬧
﻿210,345,232,345,232,366,210,366,兵
﻿210,366,232,366,232,387,210,387,入
﻿210,387,232,387,232,408,210,408,哀
﻿180,33,202,33,202,55,180,55,牢
﻿180,55,202,55,202,78,180,78,國
﻿180,78,202,78,202,100,180,100,效
﻿180,100,202,100,202,123,180,123,順
﻿149,33,173,33,173,54,149,54,莫
﻿149,54,173,54,173,75,149,75,封
﻿149,75,173,75,173,96,149,96,其
﻿149,96,173,96,173,118,149,118,子
﻿149,118,173,118,173,139,149,139,敬
﻿149,139,173,139,173,160,149,160,典
﻿149,160,173,160,173,181,149,181,等
﻿149,181,173,181,173,203,149,203,爲
﻿149,203,173,203,173,224,149,224,王
﻿149,224,173,224,173,245,149,245,餘
﻿149,245,173,245,173,266,149,266,皆
﻿149,266,173,266,173,288,149,288,以
﻿149,288,173,288,173,309,149,309,次
﻿149,309,173,309,173,330,149,330,受
﻿149,330,173,330,173,352,149,352,封
﻿119,13,143,13,143,34,119,34,戊
﻿119,34,143,34,143,55,119,55,戌
﻿119,55,143,55,143,76,119,76,六
﻿119,76,143,76,143,98,119,98,年
﻿131,101,143,101,143,125,131,125,莫
﻿131,125,143,125,143,149,131,149,大
﻿131,149,143,149,143,173,131,173,正
﻿131,173,143,173,143,197,131,197,九
﻿131,197,143,197,143,221,131,221,年
﻿116,103,129,103,129,122,116,122,明
﻿116,122,129,122,129,142,116,142,嘉
﻿116,142,129,142,129,162,116,162,靖
﻿116,162,129,162,129,181,116,181,十
﻿116,181,129,181,129,201,116,201,七
﻿116,201,129,201,129,221,116,221,年
﻿119,223,144,223,144,243,119,243,春
﻿119,243,144,243,144,264,119,264,莫
﻿119,264,144,264,144,285,119,285,開
﻿119,285,144,285,144,306,119,306,會
﻿119,306,144,306,144,327,119,327,試
﻿119,327,144,327,144,348,119,348,科
﻿119,348,144,348,144,369,119,369,賜
﻿119,369,144,369,144,390,119,390,甲
﻿119,390,144,390,144,411,119,411,海
﻿87,34,112,34,112,54,87,54,陳
﻿87,54,112,54,112,75,87,75,璲
﻿87,75,112,75,112,96,87,96,黄
﻿87,96,112,96,112,117,87,117,岑
﻿87,117,112,117,112,138,87,138,等
﻿87,138,112,138,112,159,87,159,進
﻿87,159,112,159,112,180,87,180,士
﻿87,180,112,180,112,201,87,201,及
﻿87,201,112,201,112,222,87,222,第
﻿87,222,112,222,112,243,87,243,潘
﻿87,243,112,243,112,264,87,264,鎬
﻿87,264,112,264,112,285,87,285,等
﻿87,285,112,285,112,306,87,306,八
﻿87,306,112,306,112,327,87,327,人
﻿87,327,112,327,112,348,87,348,進
﻿87,348,112,348,112,369,87,369,士
﻿87,369,112,369,112,390,87,390,出
﻿87,390,112,390,112,411,87,411,身
﻿58,34,81,34,81,56,58,56,黄
﻿58,56,81,56,81,78,58,78,詮
﻿58,78,81,78,81,101,58,101,等
﻿58,101,81,101,81,123,58,123,二
﻿58,123,81,123,81,146,58,146,十
﻿58,146,81,146,81,168,58,168,五
﻿58,168,81,168,81,191,58,191,人
﻿58,191,81,191,81,213,58,213,同
﻿58,213,81,213,81,235,58,235,進
﻿58,235,81,235,81,258,58,258,士
﻿58,258,81,258,81,280,58,280,出
﻿58,280,81,280,81,303,58,303,身
﻿58,303,81,303,81,325,58,325,莫
﻿58,325,81,325,81,348,58,348,選
﻿58,348,81,348,81,370,58,370,黄
﻿58,370,81,370,81,393,58,393,丁
﻿27,34,51,34,51,55,27,55,莫
﻿27,55,51,55,51,76,27,76,遣
﻿27,76,51,76,51,97,27,97,阮
﻿27,97,51,97,51,118,27,118,文
﻿27,118,51,118,51,140,27,140,泰
﻿27,140,51,140,51,161,27,161,如
﻿27,161,51,161,51,182,27,182,明
﻿27,182,51,182,51,203,27,203,賫
﻿27,203,51,203,51,224,27,224,表
﻿27,224,51,224,51,246,27,246,乞
﻿27,246,51,246,51,267,27,267,降
﻿27,267,51,267,51,288,27,288,并
﻿27,288,51,288,51,309,27,309,祈
﻿27,309,51,309,51,330,27,330,處
﻿27,330,51,330,51,352,27,352,分
﻿3,11,20,11,20,33,3,33,己
﻿3,33,20,33,20,56,3,56,亥
﻿3,56,20,56,20,78,3,78,七
﻿3,78,20,78,20,101,3,101,年
﻿12,103,23,103,23,125,12,125,莫
﻿12,125,23,125,23,147,12,147,大
﻿12,147,23,147,23,170,12,170,正
﻿12,170,23,170,23,192,12,192,十
﻿12,192,23,192,23,215,12,215,年
﻿1,104,11,104,11,123,1,123,明
﻿1,123,11,123,11,143,1,143,嘉
﻿1,143,11,143,11,163,1,163,靖
﻿1,163,11,163,11,183,1,183,十
﻿1,183,11,183,11,203,1,203,八
﻿1,203,11,203,11,223,1,223,年
﻿4,225,23,225,23,245,4,245,帝
﻿4,245,23,245,23,266,4,266,封
﻿4,266,23,266,23,287,4,287,大
﻿4,287,23,287,23,308,4,308,将
﻿4,308,23,308,23,329,4,329,軍
﻿4,329,23,329,23,350,4,350,鄭
﻿4,350,23,350,23,371,4,371,檢
﻿4,371,23,371,23,392,4,392,為
﻿4,392,23,392,23,413,4,413,翼
