253,34,278,34,278,56,253,56,官
﻿253,56,278,56,278,78,253,78,貟
﻿253,78,278,78,278,100,253,100,百
﻿253,100,278,100,278,122,253,122,姓
﻿253,122,278,122,278,144,253,144,等
﻿253,144,278,144,278,166,253,166,惟
﻿253,166,278,166,278,188,253,188,天
﻿253,188,278,188,278,210,253,210,惠
﻿253,210,278,210,278,233,253,233,民
﻿253,233,278,233,278,255,253,255,必
﻿253,255,278,255,278,277,253,277,立
﻿253,277,278,277,278,299,253,299,之
﻿253,299,278,299,278,321,253,321,君
﻿253,321,278,321,278,343,253,343,師
﻿253,343,278,343,278,365,253,365,惟
﻿253,365,278,365,278,387,253,387,辟
﻿253,387,278,387,278,410,253,410,奉
﻿223,35,250,35,250,56,223,56,天
﻿223,56,250,56,250,78,223,78,必
﻿223,78,250,78,250,100,223,100,先
﻿223,100,250,100,250,122,223,122,之
﻿223,122,250,122,250,144,223,144,教
﻿223,144,250,144,250,166,223,166,養
﻿223,166,250,166,250,188,223,188,所
﻿223,188,250,188,250,210,223,210,以
﻿223,210,250,210,250,231,223,231,和
﻿223,231,250,231,250,253,223,253,民
﻿223,253,250,253,250,275,223,275,心
﻿223,275,250,275,250,297,223,297,阜
﻿223,297,250,297,250,319,223,319,民
﻿223,319,250,319,250,341,223,341,財
﻿223,341,250,341,250,363,223,363,致
﻿223,363,250,363,250,385,223,385,國
﻿223,385,250,385,250,407,223,407,家
﻿194,35,220,35,220,56,194,56,長
﻿194,56,220,56,220,78,194,78,治
﻿194,78,220,78,220,100,194,100,久
﻿194,100,220,100,220,122,194,122,安
﻿194,122,220,122,220,143,194,143,之
﻿194,143,220,143,220,165,194,165,效
﻿194,165,220,165,220,187,194,187,也
﻿194,187,220,187,220,209,194,209,昔
﻿194,209,220,209,220,230,194,230,堯
﻿194,230,220,230,220,252,194,252,舜
﻿194,252,220,252,220,274,194,274,底
﻿194,274,220,274,220,296,194,296,時
﻿194,296,220,296,220,317,194,317,雍
﻿194,317,220,317,220,339,194,339,熙
﻿194,339,220,339,220,361,194,361,暭
﻿194,361,220,361,220,383,194,383,之
﻿194,383,220,383,220,405,194,405,休
﻿164,35,191,35,191,56,164,56,本
﻿164,56,191,56,191,78,164,78,乎
﻿164,78,191,78,191,100,164,100,五
﻿164,100,191,100,191,121,164,121,典
﻿164,121,191,121,191,143,164,143,之
﻿164,143,191,143,191,165,164,165,惇
﻿164,165,191,165,191,186,164,186,九
﻿164,186,191,186,191,208,164,208,叙
﻿164,208,191,208,191,230,164,230,之
﻿164,230,191,230,191,252,164,252,歌
﻿164,252,191,252,191,273,164,273,湯
﻿164,273,191,273,191,295,164,295,武
﻿164,295,191,295,191,317,164,317,臻
﻿164,317,191,317,191,338,164,338,嘉
﻿164,338,191,338,191,360,164,360,靖
﻿164,360,191,360,191,382,164,382,太
﻿164,382,191,382,191,404,164,404,和
﻿135,35,162,35,162,56,135,56,之
﻿135,56,162,56,162,78,135,78,治
﻿135,78,162,78,162,99,135,99,本
﻿135,99,162,99,162,121,135,121,於
﻿135,121,162,121,162,142,135,142,五
﻿135,142,162,142,162,164,135,164,教
﻿135,164,162,164,162,186,135,186,之
﻿135,186,162,186,162,207,135,207,敷
﻿135,207,162,207,162,229,135,229,八
﻿135,229,162,229,162,250,135,250,政
﻿135,250,162,250,162,272,135,272,之
﻿135,272,162,272,162,294,135,294,用
﻿135,294,162,294,162,315,135,315,是
﻿135,315,162,315,162,337,135,337,聖
﻿135,337,162,337,162,358,135,358,帝
﻿135,358,162,358,162,380,135,380,明
﻿135,380,162,380,162,402,135,402,王
﻿105,34,131,34,131,55,105,55,代
﻿105,55,131,55,131,77,105,77,天
﻿105,77,131,77,131,99,105,99,理
﻿105,99,131,99,131,121,105,121,物
﻿105,121,131,121,131,142,105,142,曷
﻿105,142,131,142,131,164,105,164,賞
﻿105,164,131,164,131,186,105,186,外
﻿105,186,131,186,131,208,105,208,教
﻿105,208,131,208,131,229,105,229,養
﻿105,229,131,229,131,251,105,251,以
﻿105,251,131,251,131,273,105,273,為
﻿105,273,131,273,131,295,105,295,治
﻿105,295,131,295,131,316,105,316,哉
﻿105,316,131,316,131,338,105,338,太
﻿105,338,131,338,131,360,105,360,祖
﻿105,360,131,360,131,382,105,382,髙
﻿105,382,131,382,131,404,105,404,皇
﻿74,33,101,33,101,54,74,54,帝
﻿74,54,101,54,101,76,74,76,創
﻿74,76,101,76,101,98,74,98,業
﻿74,98,101,98,101,120,74,120,垂
﻿74,120,101,120,101,141,74,141,統
﻿74,141,101,141,101,163,74,163,立
﻿74,163,101,163,101,185,74,185,𭓇
﻿74,185,101,185,101,207,74,207,勸
﻿74,207,101,207,101,228,74,228,農
﻿74,228,101,228,101,250,74,250,以
﻿74,250,101,250,101,272,74,272,寵
﻿74,272,101,272,101,294,74,294,綏
﻿74,294,101,294,101,315,74,315,乎
﻿74,315,101,315,101,337,74,337,四
﻿74,337,101,337,101,359,74,359,方
﻿74,359,101,359,101,381,74,381,太
﻿74,381,101,381,101,403,74,403,宗
﻿43,33,70,33,70,54,43,54,文
﻿43,54,70,54,70,76,43,76,皇
﻿43,76,70,76,70,98,43,98,帝
﻿43,98,70,98,70,120,43,120,繼
﻿43,120,70,120,70,141,43,141,志
﻿43,141,70,141,70,163,43,163,術
﻿43,163,70,163,70,185,43,185,事
﻿43,185,70,185,70,207,43,207,󰦛
﻿43,207,70,207,70,228,43,228,化
﻿43,228,70,228,70,250,43,250,厚
﻿43,250,70,250,70,272,43,272,民
﻿43,272,70,272,70,294,43,294,以
﻿43,294,70,294,70,315,43,315,和
﻿43,315,70,315,70,337,43,337,寧
﻿43,337,70,337,70,359,43,359,乎
﻿43,359,70,359,70,381,43,381,萬
﻿43,381,70,381,70,403,43,403,國
﻿13,33,40,33,40,54,13,54,聖
﻿13,54,40,54,40,76,13,76,宗
﻿13,76,40,76,40,97,13,97,淳
﻿13,97,40,97,40,119,13,119,皇
﻿13,119,40,119,40,141,13,141,帝
﻿13,141,40,141,40,162,13,162,祗
﻿13,162,40,162,40,184,13,184,紹
﻿13,184,40,184,40,206,13,206,先
﻿13,206,40,206,40,227,13,227,猷
﻿13,227,40,227,40,249,13,249,盡
﻿13,249,40,249,40,271,13,271,偷
﻿13,271,40,271,40,292,13,292,盡
﻿13,292,40,292,40,314,13,314,制
﻿13,314,40,314,40,336,13,336,頒
﻿13,336,40,336,40,357,13,357,大
﻿13,357,40,357,40,379,13,379,誥
﻿13,379,40,379,40,401,13,401,以
