575,415,607,415,607,441,575,441,abc
﻿289,243,309,243,309,263,289,263,abc
﻿432,261,468,261,468,287,432,287,abc
﻿758,190,790,190,790,214,758,214,abc
﻿666,190,698,190,698,216,666,216,abc
﻿576,190,604,190,604,216,576,216,abc
﻿484,362,512,362,512,390,484,390,abc
﻿245,188,279,188,279,216,245,216,abc
﻿575,362,607,362,607,390,575,390,abc
﻿529,191,557,191,557,215,529,215,abc
﻿291,267,309,267,309,287,291,287,abc
﻿429,122,471,122,471,138,429,138,abc
﻿157,363,187,363,187,391,157,391,abc
﻿343,360,375,360,375,388,343,388,abc
﻿805,163,835,163,835,191,805,191,abc
﻿390,362,420,362,420,390,390,390,abc
﻿299,415,327,415,327,443,299,443,abc
﻿298,391,326,391,326,415,298,415,abc
﻿297,190,325,190,325,214,297,214,abc
﻿758,214,790,214,790,238,758,238,abc
﻿574,215,604,215,604,239,574,239,abc
﻿806,362,838,362,838,390,806,390,abc
﻿109,191,139,191,139,215,109,215,abc
﻿761,362,789,362,789,388,761,388,abc
﻿391,391,419,391,419,415,391,415,abc
﻿529,362,557,362,557,390,529,390,abc
﻿390,191,418,191,418,213,390,213,abc
﻿156,417,188,417,188,443,156,443,abc
﻿804,215,836,215,836,241,804,241,abc
﻿761,390,789,390,789,414,761,414,abc
﻿713,190,743,190,743,216,713,216,abc
﻿805,413,837,413,837,439,805,439,abc
﻿60,109,92,109,92,139,60,139,abc
﻿248,163,278,163,278,187,248,187,abc
﻿201,167,231,167,231,191,201,191,abc
﻿157,392,185,392,185,416,157,416,abc
﻿248,140,278,140,278,162,248,162,abc
﻿530,413,560,413,560,441,530,441,abc
﻿345,391,373,391,373,415,345,415,abc
﻿714,389,744,389,744,413,714,413,abc
﻿805,191,835,191,835,215,805,215,abc
﻿667,216,699,216,699,240,667,240,abc
﻿618,138,648,138,648,164,618,164,abc
﻿60,165,94,165,94,191,60,191,abc
﻿819,266,841,266,841,288,819,288,abc
﻿314,245,332,245,332,261,314,261,abc
﻿807,389,835,389,835,413,807,413,abc
﻿755,265,773,265,773,285,755,285,abc
﻿753,242,773,242,773,260,753,260,abc
﻿315,267,333,267,333,287,315,287,abc
﻿714,215,742,215,742,241,714,241,abc
﻿344,193,372,193,372,215,344,215,abc
﻿761,414,789,414,789,440,761,440,abc
﻿390,415,418,415,418,441,390,441,abc
﻿433,180,471,180,471,202,433,202,abc
﻿713,415,745,415,745,443,713,443,abc
﻿343,414,373,414,373,440,343,440,abc
﻿776,267,796,267,796,285,776,285,abc
﻿619,165,651,165,651,193,619,193,abc
﻿61,141,91,141,91,163,61,163,abc
﻿341,214,373,214,373,242,341,242,abc
﻿429,80,471,80,471,100,429,100,abc
﻿820,294,840,294,840,310,820,310,abc
﻿431,100,471,100,471,122,431,122,abc
﻿432,162,470,162,470,180,432,180,abc
﻿437,315,463,315,463,341,437,341,abc
﻿819,242,841,242,841,262,819,262,abc
﻿433,219,471,219,471,239,433,239,abc
﻿455,449,473,449,473,463,455,463,abc
﻿60,193,94,193,94,207,60,207,abc
﻿777,243,797,243,797,261,777,261,abc
﻿454,432,472,432,472,448,454,448,abc
﻿434,204,470,204,470,220,434,220,abc
﻿431,138,469,138,469,160,431,160,abc
﻿432,288,468,288,468,314,432,314,abc
﻿341,162,373,162,373,192,341,192,abc
﻿483,164,513,164,513,190,483,190,abc
﻿526,161,558,161,558,191,526,191,abc
﻿481,215,511,215,511,241,481,241,abc
﻿297,162,325,162,325,190,297,190,abc
﻿155,162,185,162,185,190,155,190,abc
﻿388,214,418,214,418,242,388,242,abc
﻿109,162,139,162,139,190,109,190,abc
﻿575,164,605,164,605,190,575,190,abc
﻿297,214,325,214,325,240,297,240,abc
﻿667,162,699,162,699,190,667,190,abc
﻿389,164,419,164,419,190,389,190,abc
﻿246,109,278,109,278,139,246,139,abc
﻿527,216,559,216,559,242,527,242,abc
﻿483,191,511,191,511,215,483,215,abc
﻿297,360,329,360,329,390,297,390,abc
﻿155,214,185,214,185,242,155,242,abc
﻿759,162,789,162,789,190,759,190,abc
﻿484,391,512,391,512,415,484,415,abc
﻿107,214,141,214,141,244,107,244,abc
﻿155,190,187,190,187,216,155,216,abc
﻿59,214,93,214,93,242,59,242,abc
﻿713,162,743,162,743,190,713,190,abc
﻿200,135,232,135,232,165,200,165,abc
﻿577,391,605,391,605,415,577,415,abc
﻿482,415,514,415,514,443,482,443,abc
﻿714,361,744,361,744,389,714,389,abc
