259,28,282,28,282,48,259,48,閣
﻿259,48,282,48,282,69,259,69,大
﻿259,69,282,69,282,90,259,90,𭓇
﻿259,90,282,90,282,110,259,110,士
﻿259,110,282,110,282,131,259,131,翰
﻿259,131,282,131,282,152,259,152,林
﻿259,152,282,152,282,172,259,172,院
﻿259,172,282,172,282,193,259,193,承
﻿259,193,282,193,282,214,259,214,旨
﻿259,214,282,214,282,234,259,234,入
﻿259,234,282,234,282,255,259,255,侍
﻿259,255,282,255,282,276,259,276,經
﻿259,276,282,276,282,296,259,296,筵
﻿259,296,282,296,282,317,259,317,日
﻿259,317,282,317,282,338,259,338,夜
﻿259,338,282,338,282,358,259,358,飲
﻿259,358,282,358,282,379,259,379,博
﻿259,379,282,379,282,400,259,400,於
﻿230,28,254,28,254,48,230,48,内
﻿230,48,254,48,254,69,230,69,殿
﻿230,69,254,69,254,90,230,90,為
﻿230,90,254,90,254,110,230,110,世
﻿230,110,254,110,254,131,230,131,所
﻿230,131,254,131,254,152,230,152,輕
﻿230,152,254,152,254,173,230,173,至
﻿230,173,254,173,254,193,230,193,是
﻿230,193,254,193,254,214,230,214,從
﻿230,214,254,214,254,235,230,235,帝
﻿230,235,254,235,254,255,230,255,為
﻿230,255,254,255,254,276,230,276,其
﻿230,276,254,276,254,297,230,297,子
﻿230,297,254,297,254,318,230,318,曰
﻿230,318,254,318,254,338,230,338,食
﻿230,338,254,338,254,359,230,359,君
﻿230,359,254,359,254,380,230,380,之
﻿230,380,254,380,254,401,230,401,祿
﻿200,28,225,28,225,48,200,48,當
﻿200,48,225,48,225,69,200,69,死
﻿200,69,225,69,225,90,200,90,君
﻿200,90,225,90,225,111,200,111,之
﻿200,111,225,111,225,132,200,132,難
﻿200,132,225,132,225,152,200,152,亦
﻿200,152,225,152,225,173,200,173,為
﻿200,173,225,173,225,194,200,194,惟
﻿200,194,225,194,225,215,200,215,㦃
﻿200,215,225,215,225,236,200,236,所
﻿200,236,225,236,225,257,200,257,殺
﻿170,49,195,49,195,69,170,69,論
﻿170,69,195,69,195,90,170,90,曰
﻿170,90,195,90,195,111,170,111,靈
﻿170,111,195,111,195,132,170,132,隱
﻿170,132,195,132,195,153,170,153,烝
﻿170,153,195,153,195,173,170,173,父
﻿170,173,195,173,195,194,170,194,妾
﻿170,194,195,194,195,215,170,215,短
﻿170,215,195,215,195,236,170,236,親
﻿170,236,195,236,195,257,170,257,䘮
﻿170,257,195,257,195,278,170,278,假
﻿170,278,195,278,195,298,170,298,兄
﻿170,298,195,298,195,319,170,319,名
﻿170,319,195,319,195,340,170,340,奪
﻿170,340,195,340,195,361,170,361,人
﻿170,361,195,361,195,382,170,382,國
﻿170,382,195,382,195,403,170,403,窮
﻿139,47,165,47,165,67,139,67,奢
﻿139,67,165,67,165,88,139,88,極
﻿139,88,165,88,165,109,139,109,欲
﻿139,109,165,109,165,130,139,130,煩
﻿139,130,165,130,165,151,139,151,刑
﻿139,151,165,151,165,172,139,172,重
﻿139,172,165,172,165,193,139,193,歛
﻿139,193,165,193,165,214,139,214,殺
﻿139,214,165,214,165,234,139,234,盡
﻿139,234,165,234,165,255,139,255,嗣
﻿139,255,165,255,165,276,139,276,王
﻿139,276,165,276,165,297,139,297,干
﻿139,297,165,297,165,318,139,318,戈
﻿139,318,165,318,165,339,139,339,四
﻿139,339,165,339,165,360,139,360,起
﻿139,360,165,360,165,381,139,381,時
﻿139,381,165,381,165,402,139,402,稱
﻿110,48,136,48,136,69,110,69,猪
﻿110,69,136,69,136,90,110,90,王
﻿110,90,136,90,136,111,110,111,危
﻿110,111,136,111,136,132,110,132,亡
﻿110,132,136,132,136,153,110,153,之
﻿110,153,136,153,136,174,110,174,徵
﻿110,174,136,174,136,195,110,195,見
﻿110,195,136,195,136,216,110,216,矣
﻿80,28,104,28,104,48,80,48,時
﻿80,48,104,48,104,69,80,69,惟
﻿80,69,104,69,104,90,80,90,㦃
﻿80,90,104,90,104,110,80,110,記
﻿80,110,104,110,104,131,80,131,殺
﻿80,131,104,131,104,152,80,152,帝
﻿80,152,104,152,104,173,80,173,乃
﻿80,173,104,173,104,193,80,193,與
﻿80,193,104,193,104,214,80,214,宗
﻿80,214,104,214,104,235,80,235,室
﻿80,235,104,235,104,255,80,255,大
﻿80,255,104,255,104,276,80,276,臣
﻿80,276,104,276,104,297,80,297,謀
﻿80,297,104,297,104,318,80,318,欲
﻿80,318,104,318,104,338,80,338,立
﻿80,338,104,338,104,359,80,359,穆
﻿80,359,104,359,104,380,80,380,懿
﻿80,380,104,380,104,401,80,401,王
﻿49,30,72,30,72,50,49,50,子
﻿49,50,72,50,72,71,49,71,光
﻿49,71,72,71,72,92,49,92,治
﻿49,92,72,92,72,112,49,112,武
﻿49,112,72,112,72,133,49,133,佐
﻿49,133,72,133,72,154,49,154,侯
﻿49,154,72,154,72,175,49,175,馮
﻿49,175,72,175,72,195,49,195,邁
﻿49,195,72,195,72,216,49,216,爭
﻿49,216,72,216,72,237,49,237,議
﻿49,237,72,237,72,257,49,257,立
﻿49,257,72,257,72,278,49,278,錦
﻿49,278,72,278,72,299,49,299,江
﻿49,299,72,299,72,320,49,320,王
﻿49,320,72,320,72,340,49,340,漴
﻿49,340,72,340,72,361,49,361,長
﻿49,361,72,361,72,382,49,382,子
﻿49,382,72,382,72,403,49,403,椅
﻿18,29,42,29,42,49,18,49,祥
﻿18,49,42,49,42,70,18,70,郡
﻿18,70,42,70,42,90,18,90,公
﻿18,90,42,90,42,111,18,111,馮
﻿18,111,42,111,42,131,18,131,穎
﻿18,131,42,131,42,152,18,152,使
﻿18,152,42,152,42,172,18,172,力
﻿18,172,42,172,42,193,18,193,士
﻿18,193,42,193,42,214,18,214,殺
﻿18,214,42,214,42,234,18,234,邁
﻿18,234,42,234,42,255,18,255,於
﻿18,255,42,255,42,275,18,275,禁
﻿18,275,42,275,42,296,18,296,中
﻿18,296,42,296,42,316,18,316,議
