260,47,286,47,286,68,260,68,况
﻿260,68,286,68,286,89,260,89,東
﻿260,89,286,89,286,111,260,111,䦕
﻿260,111,286,111,286,132,260,132,乎
﻿260,132,286,132,286,154,260,154,討
﻿260,154,286,154,286,175,260,175,未
﻿260,175,286,175,286,196,260,196,為
﻿260,196,286,196,286,218,260,218,甚
﻿260,218,286,218,286,239,260,239,失
﻿260,239,286,239,286,261,260,261,矣
﻿260,261,286,261,286,282,260,282,在
﻿260,282,286,282,286,303,260,303,帝
﻿260,303,286,303,286,325,260,325,信
﻿260,325,286,325,286,346,260,346,讒
﻿260,346,286,346,286,368,260,368,而
﻿260,368,286,368,286,389,260,389,逮
﻿260,389,286,389,286,411,260,411,殺
﻿229,47,256,47,256,68,229,68,之
﻿229,68,256,68,256,89,229,89,耳
﻿229,89,256,89,256,111,229,111,嗚
﻿229,111,256,111,256,132,229,132,呼
﻿229,132,256,132,256,153,229,153,鄧
﻿229,153,256,153,256,175,229,175,悉
﻿229,175,256,175,256,196,229,196,破
﻿229,196,256,196,256,217,229,217,勍
﻿229,217,256,217,256,239,229,239,敵
﻿229,239,256,239,256,260,229,260,之
﻿229,260,256,260,256,281,229,281,後
﻿229,281,256,281,256,303,229,303,經
﻿229,303,256,303,256,324,229,324,營
﻿229,324,256,324,256,345,229,345,纔
﻿229,345,256,345,256,367,229,367,旬
﻿229,367,256,367,256,388,229,388,月
﻿229,388,256,388,256,410,229,410,間
﻿201,46,228,46,228,67,201,67,功
﻿201,67,228,67,228,88,201,88,未
﻿201,88,228,88,228,110,201,110,及
﻿201,110,228,110,228,131,201,131,半
﻿201,131,228,131,228,152,201,152,而
﻿201,152,228,152,228,174,201,174,死
﻿201,174,228,174,228,195,201,195,非
﻿201,195,228,195,228,217,201,217,其
﻿201,217,228,217,228,238,201,238,罪
﻿201,238,228,238,228,259,201,259,傾
﻿201,259,228,259,228,281,201,281,襨
﻿201,281,228,281,228,302,201,302,之
﻿201,302,228,302,228,323,201,323,禍
﻿201,323,228,323,228,345,201,345,𡸈
﻿201,345,228,345,228,366,201,366,悉
﻿201,366,228,366,228,388,201,388,之
﻿214,390,227,390,227,406,214,406,罪
﻿200,389,213,389,213,404,200,404,哉
﻿170,25,197,25,197,46,170,46,官
﻿170,46,197,46,197,67,170,67,軍
