245,9,269,9,269,28,245,28,乙
﻿245,28,269,28,269,48,245,48,巳
﻿245,48,269,48,269,68,245,68,十
﻿245,68,269,68,269,88,245,88,六
﻿245,88,269,88,269,108,245,108,年
﻿256,112,270,112,270,130,256,130,明
﻿256,130,270,130,270,149,256,149,成
﻿256,149,270,149,270,168,256,168,化
﻿256,168,270,168,270,187,256,187,二
﻿242,111,255,111,255,131,242,131,十
﻿242,131,255,131,255,152,242,152,一
﻿242,152,255,152,255,173,242,173,年
﻿244,193,271,193,271,214,244,214,春
﻿244,214,271,214,271,235,244,235,正
﻿244,235,271,235,271,256,244,256,月
﻿244,256,271,256,271,277,244,277,十
﻿244,277,271,277,271,299,244,299,一
﻿244,299,271,299,271,320,244,320,日
﻿244,320,271,320,271,341,244,341,定
﻿244,341,271,341,271,362,244,362,天
﻿244,362,271,362,271,383,244,383,下
﻿244,383,271,383,271,405,244,405,各
﻿212,24,239,24,239,45,212,45,府
﻿212,45,239,45,239,66,212,66,縣
﻿212,66,239,66,239,87,212,87,州
﻿212,87,239,87,239,108,212,108,等
﻿212,108,239,108,239,130,212,130,官
﻿212,130,239,130,239,151,212,151,進
﻿212,151,239,151,239,172,212,172,人
﻿212,172,239,172,239,193,212,193,丁
﻿212,193,239,193,239,215,212,215,田
﻿212,215,239,215,239,236,212,236,租
﻿212,236,239,236,239,257,212,257,及
﻿212,257,239,257,239,278,212,278,原
﻿212,278,239,278,239,299,212,299,頭
﻿212,299,239,299,239,321,212,321,諸
﻿212,321,239,321,239,342,212,342,税
﻿212,342,239,342,239,363,212,363,敢
﻿212,363,239,363,239,384,212,384,有
﻿212,384,239,384,239,406,212,406,怠
﻿182,25,208,25,208,46,182,46,慢
﻿182,46,208,46,208,67,182,67,不
﻿182,67,208,67,208,88,182,88,勤
﻿182,88,208,88,208,109,182,109,徵
﻿182,109,208,109,208,131,182,131,收
﻿182,131,208,131,208,152,182,152,以
﻿182,152,208,152,208,173,182,173,致
﻿182,173,208,173,208,194,182,194,拖
﻿182,194,208,194,208,215,182,215,欠
﻿182,215,208,215,208,237,182,237,追
﻿182,237,208,237,208,258,182,258,錢
﻿182,258,208,258,208,279,182,279,賞
﻿182,279,208,279,208,300,182,300,如
﻿182,300,208,300,208,322,182,322,令
﻿195,324,210,324,210,343,195,343,令
﻿195,343,210,343,210,362,195,362,謂
﻿195,362,210,362,210,381,195,381,以
﻿195,381,210,381,210,401,195,401,十
﻿182,324,194,324,194,343,182,343,分
﻿182,343,194,343,194,363,182,363,為
﻿182,363,194,363,194,383,182,383,率
﻿182,383,194,383,194,403,182,403,追
﻿160,25,177,25,177,45,160,45,扵
﻿160,45,177,45,177,66,160,66,本
﻿160,66,177,66,177,87,160,87,人
﻿160,87,177,87,177,107,160,107,七
﻿160,107,177,107,177,128,160,128,分
﻿160,128,177,128,177,149,160,149,追
﻿148,27,159,27,159,47,148,47,該
﻿148,47,159,47,159,67,148,67,官
﻿148,67,159,67,159,87,148,87,長
﻿148,87,159,87,159,107,148,107,三
﻿148,107,159,107,159,127,148,127,分
﻿150,154,176,154,176,174,150,174,若
﻿150,174,176,174,176,195,150,195,飢
﻿150,195,176,195,176,216,150,216,寒
﻿150,216,176,216,176,237,150,237,困
﻿150,237,176,237,176,258,150,258,苦
﻿150,258,176,258,176,279,150,279,村
﻿150,279,176,279,176,300,150,300,長
﻿150,300,176,300,176,321,150,321,端
﻿150,321,176,321,176,342,150,342,供
﻿150,342,176,342,176,363,150,363,共
﻿150,363,176,363,176,384,150,384,保
﻿150,384,176,384,176,405,150,405,如
﻿120,26,143,26,143,47,120,47,前
