244,9,267,9,267,30,244,30,真
﻿244,30,267,30,267,51,244,51,等
﻿244,51,267,51,267,72,244,72,扵
﻿244,72,267,72,267,94,244,94,崇
﻿244,94,267,94,267,115,244,115,德
﻿244,115,267,115,267,136,244,136,殿
﻿244,136,267,136,267,157,244,157,賜
﻿244,157,267,157,267,179,244,179,冠
﻿244,179,267,179,267,200,244,200,󰅾
﻿244,200,267,200,267,221,244,221,器
﻿244,221,267,221,267,243,244,243,幣
﻿244,243,267,243,267,264,244,264,有
﻿244,264,267,264,267,285,244,285,差
﻿244,285,267,285,267,306,244,306,夏
﻿244,306,267,306,267,328,244,328,四
﻿244,328,267,328,267,349,244,349,月
﻿244,349,267,349,267,370,244,370,驩
﻿244,370,267,370,267,392,244,392,州
﻿216,9,241,9,241,30,216,30,獻
﻿216,30,241,30,241,51,216,51,麒
﻿216,51,241,51,241,73,216,73,麟
﻿216,73,241,73,241,94,216,94,五
﻿216,94,241,94,241,115,216,115,月
﻿216,115,241,115,241,137,216,137,右
﻿216,137,241,137,241,158,216,158,街
﻿216,158,241,158,241,179,216,179,僧
﻿216,179,241,179,241,201,216,201,綂
﻿216,201,241,201,241,222,216,222,沈
﻿216,222,241,222,241,243,216,243,文
﻿216,243,241,243,241,265,216,265,苑
﻿216,265,241,265,241,286,216,286,奏
﻿216,286,241,286,241,307,216,307,請
﻿216,307,241,307,241,329,216,329,立
﻿216,329,241,329,241,350,216,350,戒
﻿216,350,241,350,241,371,216,371,塲
﻿216,371,241,371,241,393,216,393,於
﻿188,9,212,9,212,30,188,30,萬
﻿188,30,212,30,212,51,188,51,歲
﻿188,51,212,51,212,73,188,73,寺
﻿188,73,212,73,212,94,188,94,賜
﻿188,94,212,94,212,116,188,116,僧
﻿188,116,212,116,212,137,188,137,徒
﻿188,137,212,137,212,159,188,159,受
﻿188,159,212,159,212,180,188,180,戒
﻿188,180,212,180,212,202,188,202,可
﻿188,202,212,202,212,223,188,223,其
﻿188,223,212,223,212,244,188,244,奏
﻿188,244,212,244,212,266,188,266,秋
﻿188,266,212,266,212,287,188,287,九
﻿188,287,212,287,212,309,188,309,月
﻿188,309,212,309,212,330,188,330,詔
﻿188,330,212,330,212,352,188,352,𭛁
﻿188,352,212,352,212,373,188,373,府
﻿188,373,212,373,212,395,188,395,金
﻿157,11,180,11,180,33,157,33,三
﻿157,33,180,33,180,55,157,55,百
﻿157,55,180,55,180,78,157,78,十
﻿157,78,180,78,180,100,157,100,两
﻿157,100,180,100,180,123,157,123,鑄
﻿157,123,180,123,180,145,157,145,鍾
﻿157,145,180,145,180,167,157,167,置
﻿157,167,180,167,180,190,157,190,于
﻿157,190,180,190,180,212,157,212,興
﻿157,212,180,212,180,235,157,235,天
﻿157,235,180,235,180,257,157,257,寺
﻿157,257,180,257,180,279,157,279,真
﻿157,279,180,279,180,302,157,302,臘
﻿157,302,180,302,180,324,157,324,國
﻿157,324,180,324,180,347,157,347,來
﻿157,347,180,347,180,369,157,369,貢
﻿157,369,180,369,180,392,157,392,冬
﻿129,9,153,9,153,29,129,29,十
﻿129,29,153,29,153,49,129,49,月
﻿129,49,153,49,153,69,129,69,詔
﻿129,69,153,69,153,90,129,90,𭛁
﻿129,90,153,90,153,110,129,110,府
﻿129,110,153,110,153,130,129,130,銀
﻿129,130,153,130,153,150,129,150,八
﻿129,150,153,150,153,171,129,171,百
﻿129,171,153,171,153,191,129,191,两
﻿129,191,153,191,153,211,129,211,鑄
﻿129,211,153,211,153,231,129,231,鍾
﻿129,231,153,231,153,252,129,252,二
﻿129,252,153,252,153,272,129,272,口
﻿129,272,153,272,153,292,129,292,置
﻿129,292,153,292,153,312,129,312,于
﻿129,312,153,312,153,333,129,333,勝
﻿129,333,153,333,153,353,129,353,嚴
﻿129,353,153,353,153,373,129,373,寺
﻿129,373,153,373,153,394,129,394,及
﻿100,9,122,9,122,29,100,29,五
﻿100,29,122,29,122,49,100,49,鳳
﻿100,49,122,49,122,70,100,70,星
﻿100,70,122,70,122,90,100,90,樓
﻿100,90,122,90,122,110,100,110,築
﻿100,110,122,110,122,131,100,131,昇
﻿100,131,122,131,122,151,100,151,龍
﻿100,151,122,151,122,171,100,171,京
﻿100,171,122,171,122,192,100,192,四
﻿100,192,122,192,122,212,100,212,圍
﻿100,212,122,212,122,233,100,233,土
﻿100,233,122,233,122,253,100,253,城
﻿100,253,122,253,122,273,100,273,改
﻿100,273,122,273,122,294,100,294,應
﻿100,294,122,294,122,314,100,314,天
﻿100,314,122,314,122,334,100,334,府
﻿100,334,122,334,122,355,100,355,為
﻿100,355,122,355,122,375,100,375,南
﻿100,375,122,375,122,396,100,396,京
﻿72,8,93,8,93,27,72,27,乙
﻿72,27,93,27,93,47,72,47,卯
﻿72,47,93,47,93,66,72,66,六
﻿72,66,93,66,93,86,72,86,年
﻿82,88,96,88,96,107,82,107,宋
﻿82,107,96,107,96,127,82,127,大
﻿82,127,96,127,96,147,82,147,中
﻿82,147,96,147,96,167,82,167,祥
﻿69,88,81,88,81,107,69,107,符
﻿69,107,81,107,81,127,69,127,八
﻿69,127,81,127,81,147,69,147,年
﻿71,168,96,168,96,190,71,190,春
﻿71,190,96,190,96,213,71,213,正
﻿71,213,96,213,96,235,71,235,月
﻿71,235,96,235,96,258,71,258,以
﻿71,258,96,258,96,281,71,281,鄭
﻿71,281,96,281,96,303,71,303,文
﻿71,303,96,303,96,326,71,326,秀
﻿71,326,96,326,96,348,71,348,為
﻿71,348,96,348,96,371,71,371,少
﻿71,371,96,371,96,394,71,394,師
﻿43,9,64,9,64,30,43,30,陶
﻿43,30,64,30,64,51,43,51,甘
﻿43,51,64,51,64,73,43,73,沐
﻿43,73,64,73,64,94,43,94,卒
﻿43,94,64,94,64,116,43,116,贈
﻿43,116,64,116,64,137,43,137,太
﻿43,137,64,137,64,159,43,159,師
﻿43,159,64,159,64,180,43,180,亚
﻿43,180,64,180,64,202,43,202,王
﻿43,202,64,202,64,223,43,223,二
﻿43,223,64,223,64,244,43,244,月
﻿43,244,64,244,64,266,43,266,太
﻿43,266,64,266,64,287,43,287,平
﻿43,287,64,287,64,309,43,309,縣
﻿43,309,64,309,64,330,43,330,齊
﻿43,330,64,330,64,352,43,352,聖
﻿43,352,64,352,64,373,43,373,寺
﻿43,373,64,373,64,395,43,395,僧
﻿12,8,37,8,37,29,12,29,献
﻿12,29,37,29,37,51,12,51,舍
﻿12,51,37,51,37,73,12,73,利
﻿12,73,37,73,37,94,12,94,寶
﻿12,94,37,94,37,116,12,116,函
﻿12,116,37,116,37,138,12,138,詔
﻿12,138,37,138,37,159,12,159,翊
﻿12,159,37,159,37,181,12,181,聖
﻿12,181,37,181,37,203,12,203,王
﻿12,203,37,203,37,224,12,224,武
﻿12,224,37,224,37,246,12,246,德
﻿12,246,37,246,37,268,12,268,王
﻿12,268,37,268,37,289,12,289,討
﻿12,289,37,289,37,311,12,311,都
﻿12,311,37,311,37,333,12,333,金
﻿12,333,37,333,37,354,12,354,渭
﻿12,354,37,354,37,376,12,376,龍
﻿12,376,37,376,37,398,12,398,常
