248,35,275,35,275,55,248,55,在
﻿248,55,275,55,275,76,248,76,精
﻿248,76,275,76,275,96,248,96,專
﻿248,96,275,96,275,117,248,117,撫
﻿248,117,275,117,275,137,248,137,恤
﻿248,137,275,137,275,158,248,158,軍
﻿248,158,275,158,275,178,248,178,民
﻿248,178,275,178,275,199,248,199,要
﻿248,199,275,199,275,220,248,220,均
﻿248,220,275,220,275,240,248,240,勞
﻿248,240,275,240,275,261,248,261,佚
﻿248,261,275,261,275,281,248,281,敢
﻿248,281,275,281,275,302,248,302,有
﻿248,302,275,302,275,322,248,322,揀
﻿248,322,275,322,275,343,248,343,擇
﻿248,343,275,343,275,363,248,363,不
﻿248,363,275,363,275,384,248,384,實
﻿248,384,275,384,275,405,248,405,訓
﻿215,32,245,32,245,52,215,52,練
﻿215,52,245,52,245,73,215,73,不
﻿215,73,245,73,245,94,215,94,勤
﻿215,94,245,94,245,115,215,115,以
﻿215,115,245,115,245,135,215,135,𦤶
﻿215,135,245,135,245,156,215,156,将
﻿215,156,245,156,245,177,215,177,校
﻿215,177,245,177,245,198,215,198,猶
﻿215,198,245,198,245,219,215,219,多
﻿215,219,245,219,245,239,215,239,猥
﻿215,239,245,239,245,260,215,260,冗
﻿215,260,245,260,245,281,215,281,士
﻿215,281,245,281,245,302,215,302,卒
﻿215,302,245,302,245,322,215,322,猶
﻿215,322,245,322,245,343,215,343,多
﻿215,343,245,343,245,364,215,364,迯
﻿215,364,245,364,245,385,215,385,亡
﻿215,385,245,385,245,406,215,406,六
﻿188,33,214,33,214,53,188,53,科
﻿188,53,214,53,214,74,188,74,監
﻿188,74,214,74,214,95,188,95,察
﻿188,95,214,95,214,116,188,116,錦
﻿188,116,214,116,214,137,188,137,衣
﻿188,137,214,137,214,158,188,158,衛
﻿188,158,214,158,214,179,188,179,舍
﻿188,179,214,179,214,199,188,199,人
﻿188,199,214,199,214,220,188,220,體
﻿188,220,214,220,214,241,188,241,訪
﻿188,241,214,241,214,262,188,262,紏
﻿188,262,214,262,214,283,188,283,奏
﻿188,283,214,283,214,304,188,304,治
﻿188,304,214,304,214,325,188,325,罪
﻿156,31,181,31,181,51,156,51,十
﻿156,51,181,51,181,72,156,72,二
﻿156,72,181,72,181,93,156,93,月
﻿156,93,181,93,181,114,156,114,初
﻿156,114,181,114,181,135,156,135,六
﻿156,135,181,135,181,156,156,156,日
﻿156,156,181,156,181,176,156,176,立
﻿156,176,181,176,181,197,156,197,洪
﻿156,197,181,197,181,218,156,218,德
﻿156,218,181,218,181,239,156,239,二
﻿156,239,181,239,181,260,156,260,十
﻿156,260,181,260,181,281,156,281,七
﻿156,281,181,281,181,301,156,301,年
﻿156,301,181,301,181,322,156,322,丙
﻿156,322,181,322,181,343,156,343,辰
﻿156,343,181,343,181,364,156,364,科
﻿156,364,181,364,181,385,156,385,進
﻿156,385,181,385,181,406,156,406,士
﻿128,32,151,32,151,53,128,53,題
﻿128,53,151,53,151,74,128,74,名
﻿128,74,151,74,151,95,128,95,碑
﻿97,16,121,16,121,36,97,36,丁
﻿97,36,121,36,121,56,97,56,巳
﻿97,56,121,56,121,76,97,76,二
﻿97,76,121,76,121,96,97,96,十
﻿97,96,121,96,121,116,97,116,八
﻿97,116,121,116,121,136,97,136,年
﻿108,139,121,139,121,157,108,157,明
﻿108,157,121,157,121,176,108,176,弘
﻿108,176,121,176,121,195,108,195,治
﻿96,139,106,139,106,159,96,159,十
﻿96,159,106,159,106,179,96,179,年
﻿95,197,120,197,120,218,95,218,春
﻿95,218,120,218,120,239,95,239,正
﻿95,239,120,239,120,260,95,260,月
﻿95,260,120,260,120,281,95,281,初
﻿95,281,120,281,120,302,95,302,五
﻿95,302,120,302,120,323,95,323,日
﻿95,323,120,323,120,344,95,344,令
﻿95,344,120,344,120,365,95,365,諸
﻿95,365,120,365,120,386,95,386,税
﻿95,386,120,386,120,408,95,408,某
﻿65,31,90,31,90,51,65,51,年
﻿65,51,90,51,90,72,65,72,徵
﻿65,72,90,72,90,93,65,93,納
﻿65,93,90,93,90,114,65,114,至
﻿65,114,90,114,90,135,65,135,末
﻿65,135,90,135,90,156,65,156,年
﻿65,156,90,156,90,177,65,177,納
﻿65,177,90,177,90,198,65,198,足
﻿65,198,90,198,90,219,65,219,不
﻿65,219,90,219,90,239,65,239,得
﻿65,239,90,239,90,260,65,260,如
﻿65,260,90,260,90,281,65,281,前
﻿65,281,90,281,90,302,65,302,今
﻿65,302,90,302,90,323,65,323,年
﻿65,323,90,323,90,344,65,344,納
﻿65,344,90,344,90,365,65,365,明
﻿65,365,90,365,90,386,65,386,年
