245,37,270,37,270,57,245,57,即
﻿245,57,270,57,270,77,245,77,以
﻿245,77,270,77,270,97,245,97,不
﻿245,97,270,97,270,117,245,117,次
﻿245,117,270,117,270,138,245,138,擢
﻿245,138,270,138,270,158,245,158,用
﻿245,158,270,158,270,178,245,178,之
﻿245,178,270,178,270,198,245,198,又
﻿245,198,270,198,270,219,245,219,令
﻿245,219,270,219,270,239,245,239,收
﻿245,239,270,239,270,259,245,259,僞
﻿245,259,270,259,270,279,245,279,官
﻿245,279,270,279,270,299,245,299,妻
﻿245,299,270,299,270,320,245,320,子
﻿245,320,270,320,270,340,245,340,奴
﻿245,340,270,340,270,360,245,360,婢
﻿245,360,270,360,270,380,245,380,產
﻿245,380,270,380,270,401,245,401,業
﻿217,37,242,37,242,58,217,58,送
﻿217,58,242,58,242,79,217,79,納
﻿217,79,242,79,242,101,217,101,禾
﻿217,101,242,101,242,122,217,122,榖
﻿217,122,242,122,242,143,217,143,乃
﻿217,143,242,143,242,165,217,165,儲
﻿217,165,242,165,242,186,217,186,本
﻿217,186,242,186,242,207,217,207,處
﻿217,207,242,207,242,229,217,229,候
﻿217,229,242,229,242,250,217,250,級
﻿217,250,242,250,242,271,217,271,軍
﻿217,271,242,271,242,293,217,293,食
﻿217,293,242,293,242,314,217,314,冬
﻿217,314,242,314,242,335,217,335,十
﻿217,335,242,335,242,357,217,357,一
﻿217,357,242,357,242,378,217,378,月
﻿217,378,242,378,242,400,217,400,帝
﻿186,33,211,33,211,53,186,53,得
﻿186,53,211,53,211,74,186,74,陳
﻿186,74,211,74,211,94,186,94,暠
﻿186,94,211,94,211,115,186,115,立
﻿186,115,211,115,211,135,186,135,之
﻿186,135,211,135,211,156,186,156,先
﻿186,156,211,156,211,176,186,176,是
﻿186,176,211,176,211,197,186,197,有
﻿186,197,211,197,211,217,186,217,胡
﻿186,217,211,217,211,238,186,238,翁
﻿186,238,211,238,211,258,186,258,者
﻿186,258,211,258,211,279,186,279,乃
﻿186,279,211,279,211,299,186,299,丐
﻿186,299,211,299,211,320,186,320,者
﻿186,320,211,320,211,340,186,340,之
﻿186,340,211,340,211,361,186,361,子
﻿186,361,211,361,211,381,186,381,巤
﻿186,381,211,381,211,402,186,402,身
﻿157,33,181,33,181,53,157,53,於
﻿157,53,181,53,181,73,157,73,琴
﻿157,73,181,73,181,94,157,94,貴
﻿157,94,181,94,181,114,157,114,假
﻿157,114,181,114,181,134,157,134,稱
﻿157,134,181,134,181,155,157,155,陳
﻿157,155,181,155,181,175,157,175,氏
﻿157,175,181,175,181,196,157,196,之
﻿157,196,181,196,181,216,157,216,後
﻿157,216,181,216,181,236,157,236,頔
﻿157,236,181,236,181,257,157,257,時
﻿157,257,181,257,181,277,157,277,國
﻿157,277,181,277,181,298,157,298,人
﻿157,298,181,298,181,318,157,318,苦
﻿157,318,181,318,181,338,157,338,賊
﻿157,338,181,338,181,359,157,359,荷
﻿157,359,181,359,181,379,157,379,政
﻿157,379,181,379,181,400,157,400,思
﻿126,32,150,32,150,52,126,52,得
﻿126,52,150,52,150,72,126,72,其
﻿126,72,150,72,150,93,126,93,主
﻿126,93,150,93,150,113,126,113,而
﻿126,113,150,113,150,134,126,134,帝
﻿126,134,150,134,150,154,126,154,急
﻿126,154,150,154,150,175,126,175,於
﻿126,175,150,175,150,195,126,195,滅
﻿126,195,150,195,150,216,126,216,賊
﻿126,216,150,216,150,236,126,236,救
﻿126,236,150,236,150,256,126,256,民
﻿126,256,150,256,150,277,126,277,遂
﻿126,277,150,277,150,297,126,297,使
﻿126,297,150,297,150,318,126,318,人
﻿126,318,150,318,150,338,126,338,迎
﻿126,338,150,338,150,359,126,359,立
﻿126,359,150,359,150,379,126,379,以
﻿126,379,150,379,150,400,126,400,權
﻿95,35,120,35,120,55,95,55,一
﻿95,55,120,55,120,75,95,75,時
﻿95,75,120,75,120,95,95,95,之
﻿95,95,120,95,120,115,95,115,事
﻿95,115,120,115,120,136,95,136,且
﻿95,136,120,136,120,156,95,156,欲
﻿95,156,120,156,120,176,95,176,籍
﻿95,176,120,176,120,196,95,196,辝
﻿95,196,120,196,120,217,95,217,以
﻿95,217,120,217,120,237,95,237,應
﻿95,237,120,237,120,257,95,257,明
﻿95,257,120,257,120,277,95,277,人
﻿95,277,120,277,120,297,95,297,因
﻿95,297,120,297,120,318,95,318,以
﻿95,318,120,318,120,338,95,338,爲
﻿95,338,120,338,120,358,95,358,侯
﻿95,358,120,358,120,378,95,378,一
﻿95,378,120,378,120,399,95,399,作
﻿65,34,91,34,91,54,65,54,信
﻿65,54,91,54,91,74,65,74,字
﻿65,74,91,74,91,95,65,95,建
﻿65,95,91,95,91,115,65,115,元
﻿65,115,91,115,91,135,65,135,曰
﻿65,135,91,135,91,156,65,156,天
﻿65,156,91,156,91,176,65,176,慶
﻿65,176,91,176,91,196,65,196,使
﻿65,196,91,196,91,217,65,217,左
