256,43,277,43,277,63,256,63,中
﻿256,63,277,63,277,83,256,83,元
﻿256,83,277,83,277,103,256,103,霑
﻿256,103,277,103,277,124,256,124,漬
﻿256,124,277,124,277,144,256,144,山
﻿256,144,277,144,277,164,256,164,谷
﻿256,164,277,164,277,184,256,184,邊
﻿256,184,277,184,277,205,256,205,境
﻿256,205,277,205,277,225,256,225,之
﻿256,225,277,225,277,245,256,245,民
﻿256,245,277,245,277,265,256,265,早
﻿256,265,277,265,277,286,256,286,閉
﻿256,286,277,286,277,306,256,306,晏
﻿256,306,277,306,277,326,256,326,開
﻿256,326,277,326,277,346,256,346,朝
﻿256,346,277,346,277,367,256,367,不
﻿256,367,277,367,277,387,256,387,及
﻿256,387,277,387,277,407,256,407,夕
﻿256,407,277,407,277,428,256,428,臣
﻿228,44,249,44,249,64,228,64,安
﻿228,64,249,64,249,84,228,84,窃
﻿228,84,249,84,249,104,228,104,爲
﻿228,104,249,104,249,125,228,125,陛
﻿228,125,249,125,249,145,228,145,下
﻿228,145,249,145,249,165,228,165,重
﻿228,165,249,165,249,186,228,186,之
﻿228,186,249,186,249,206,228,206,且
﻿228,206,249,206,249,226,228,226,越
﻿228,226,249,226,249,247,228,247,人
﻿228,247,249,247,249,267,228,267,緜
﻿228,267,249,267,249,287,228,287,力
﻿228,287,249,287,249,308,228,308,薄
﻿228,308,249,308,249,328,228,328,材
﻿228,328,249,328,249,348,228,348,不
﻿228,348,249,348,249,369,228,369,能
﻿228,369,249,369,249,389,228,389,陸
﻿228,389,249,389,249,409,228,409,戦
﻿228,409,249,409,249,429,228,429,及
﻿198,42,221,42,221,62,198,62,無
﻿198,62,221,62,221,82,198,82,車
﻿198,82,221,82,221,103,198,103,騎
﻿198,103,221,103,221,123,198,123,弓
﻿198,123,221,123,221,144,198,144,弩
﻿198,144,221,144,221,164,198,164,之
﻿198,164,221,164,221,185,198,185,用
﻿198,185,221,185,221,205,198,205,然
﻿198,205,221,205,221,226,198,226,而
﻿198,226,221,226,221,246,198,246,不
﻿198,246,221,246,221,267,198,267,可
﻿198,267,221,267,221,287,198,287,入
﻿198,287,221,287,221,308,198,308,者
﻿198,308,221,308,221,328,198,328,以
﻿198,328,221,328,221,349,198,349,保
﻿198,349,221,349,221,369,198,369,地
﻿198,369,221,369,221,390,198,390,險
﻿198,390,221,390,221,410,198,410,而
﻿198,410,221,410,221,431,198,431,中
﻿167,42,191,42,191,62,167,62,國
﻿167,62,191,62,191,82,167,82,之
﻿167,82,191,82,191,103,167,103,人
﻿167,103,191,103,191,123,167,123,不
﻿167,123,191,123,191,144,167,144,耐
﻿167,144,191,144,191,164,167,164,其
﻿167,164,191,164,191,185,167,185,水
﻿167,185,191,185,191,205,167,205,土
﻿167,205,191,205,191,226,167,226,也
﻿167,226,191,226,191,246,167,246,臣
﻿167,246,191,246,191,267,167,267,聞
﻿167,267,191,267,191,287,167,287,道
﻿167,287,191,287,191,308,167,308,路
﻿167,308,191,308,191,328,167,328,言
﻿167,328,191,328,191,349,167,349,閩
﻿167,349,191,349,191,369,167,369,越
﻿167,369,191,369,191,390,167,390,王
﻿167,390,191,390,191,410,167,410,弟
﻿167,410,191,410,191,431,167,431,甲
﻿139,42,160,42,160,62,139,62,弑
﻿139,62,160,62,160,82,139,82,而
﻿139,82,160,82,160,103,139,103,殺
﻿139,103,160,103,160,123,139,123,之
﻿139,123,160,123,160,144,139,144,甲
﻿139,144,160,144,160,164,139,164,已
﻿139,164,160,164,160,184,139,184,誅
﻿139,184,160,184,160,205,139,205,死
﻿139,205,160,205,160,225,139,225,其
﻿139,225,160,225,160,246,139,246,民
﻿139,246,160,246,160,266,139,266,未
﻿139,266,160,266,160,287,139,287,有
﻿139,287,160,287,160,307,139,307,所
﻿139,307,160,307,160,327,139,327,属
﻿139,327,160,327,160,348,139,348,陛
﻿139,348,160,348,160,368,139,368,下
﻿139,368,160,368,160,389,139,389,若
﻿139,389,160,389,160,409,139,409,所
﻿139,409,160,409,160,430,139,430,重
﻿108,42,131,42,131,62,108,62,臣
﻿108,62,131,62,131,83,108,83,臨
﻿108,83,131,83,131,103,108,103,冇
﻿108,103,131,103,131,124,108,124,施
﻿108,124,131,124,131,144,108,144,德
﻿108,144,131,144,131,165,108,165,再
﻿108,165,131,165,131,186,108,186,賞
﻿108,186,131,186,131,206,108,206,以
﻿108,206,131,206,131,227,108,227,招
﻿108,227,131,227,131,247,108,247,𦤶
﻿108,247,131,247,131,268,108,268,之
﻿108,268,131,268,131,288,108,288,此
﻿108,288,131,288,131,309,108,309,必
﻿108,309,131,309,131,330,108,330,携
﻿108,330,131,330,131,350,108,350,幼
﻿108,350,131,350,131,371,108,371,扶
﻿108,371,131,371,131,391,108,391,老
﻿108,391,131,391,131,412,108,412,以
﻿108,412,131,412,131,433,108,433,㱕
﻿78,42,102,42,102,62,78,62,聖
﻿78,62,102,62,102,83,78,83,德
﻿78,83,102,83,102,103,78,103,若
﻿78,103,102,103,102,124,78,124,無
﻿78,124,102,124,102,144,78,144,所
﻿78,144,102,144,102,165,78,165,用
﻿78,165,102,165,102,186,78,186,之
﻿78,186,102,186,102,206,78,206,則
﻿78,206,102,206,102,227,78,227,存
﻿78,227,102,227,102,247,78,247,亡
﻿78,247,102,247,102,268,78,268,繼
﻿78,268,102,268,102,288,78,288,絶
﻿78,288,102,288,102,309,78,309,建
﻿78,309,102,309,102,330,78,330,其
﻿78,330,102,330,102,350,78,350,王
﻿78,350,102,350,102,371,78,371,侯
﻿78,371,102,371,102,391,78,391,此
﻿78,391,102,391,102,412,78,412,必
﻿78,412,102,412,102,433,78,433,委
﻿46,42,71,42,71,62,46,62,質
﻿46,62,71,62,71,83,46,83,爲
﻿46,83,71,83,71,103,46,103,臣
﻿46,103,71,103,71,124,46,124,世
﻿46,124,71,124,71,144,46,144,共
﻿46,144,71,144,71,165,46,165,貢
﻿46,165,71,165,71,185,46,185,職
﻿46,185,71,185,71,206,46,206,陛
﻿46,206,71,206,71,226,46,226,下
﻿46,226,71,226,71,247,46,247,以
﻿46,247,71,247,71,267,46,267,方
﻿46,267,71,267,71,288,46,288,寸
﻿46,288,71,288,71,308,46,308,之
﻿46,308,71,308,71,329,46,329,印
﻿46,329,71,329,71,349,46,349,丈
﻿46,349,71,349,71,370,46,370,二
﻿46,370,71,370,71,390,46,390,之
﻿46,390,71,390,71,411,46,411,組
﻿46,411,71,411,71,432,46,432,填
﻿15,42,40,42,40,62,15,62,撫
﻿15,62,40,62,40,82,15,82,方
﻿15,82,40,82,40,103,15,103,外
﻿15,103,40,103,40,123,15,123,不
﻿15,123,40,123,40,144,15,144,勞
﻿15,144,40,144,40,164,15,164,一
﻿15,164,40,164,40,185,15,185,卒
﻿15,185,40,185,40,205,15,205,不
﻿15,205,40,205,40,226,15,226,頓
﻿15,226,40,226,40,246,15,246,一
﻿15,246,40,246,40,267,15,267,㦸
﻿15,267,40,267,40,287,15,287,而
﻿15,287,40,287,40,308,15,308,威
﻿15,308,40,308,40,328,15,328,德
﻿15,328,40,328,40,349,15,349,並
﻿15,349,40,349,40,369,15,369,行
﻿15,369,40,369,40,390,15,390,今
﻿15,390,40,390,40,410,15,410,以
﻿15,410,40,410,40,431,15,431,兵
