253,45,274,45,274,64,253,64,辛
﻿253,64,274,64,274,84,253,84,巳
﻿253,84,274,84,274,104,253,104,二
﻿253,104,274,104,274,124,253,124,年
﻿261,125,275,125,275,145,261,145,宋
﻿261,145,275,145,275,165,261,165,太
﻿261,165,275,165,275,185,261,185,平
﻿261,185,275,185,275,205,261,205,𦥷
﻿261,205,275,205,275,226,261,226,國
﻿261,226,275,226,275,246,261,246,六
﻿261,246,275,246,275,266,261,266,年
﻿261,266,275,266,275,286,261,286,按
﻿261,286,275,286,275,307,261,307,歴
﻿261,307,275,307,275,327,261,327,代
﻿261,327,275,327,275,347,261,347,年
﻿261,347,275,347,275,367,261,367,紀
﻿261,367,275,367,275,388,261,388,諸
﻿247,125,260,125,260,145,247,145,本
﻿247,145,260,145,260,165,247,165,皆
﻿247,165,260,165,260,185,247,185,以
﻿247,185,260,185,260,205,247,205,是
﻿247,205,260,205,260,226,247,226,年
﻿247,226,260,226,260,246,247,246,爲
﻿247,246,260,246,260,266,247,266,天
﻿247,266,260,266,260,286,247,286,福
﻿247,286,260,286,260,307,247,307,元
﻿247,307,260,307,260,327,247,327,年
﻿247,327,260,327,260,347,247,347,今
﻿247,347,260,347,260,367,247,367,改
﻿247,367,260,367,260,388,247,388,之
﻿248,390,270,390,270,411,248,411,春
﻿248,411,270,411,270,433,248,433,三
﻿222,45,245,45,245,65,222,65,月
﻿222,65,245,65,245,85,222,85,侯
﻿222,85,245,85,245,106,222,106,仁
﻿222,106,245,106,245,126,222,126,保
﻿222,126,245,126,245,147,222,147,孫
﻿222,147,245,147,245,167,222,167,全
﻿222,167,245,167,245,187,222,187,興
﻿222,187,245,187,245,208,222,208,至
﻿222,208,245,208,245,228,222,228,諒
﻿222,228,245,228,245,249,222,249,山
﻿222,249,245,249,245,269,222,269,陳
﻿222,269,245,269,245,290,222,290,欽
﻿222,290,245,290,245,310,222,310,祚
﻿222,310,245,310,245,330,222,330,至
﻿222,330,245,330,245,351,222,351,西
﻿222,351,245,351,245,371,222,371,結
﻿222,371,245,371,245,392,222,392,劉
﻿222,392,245,392,245,412,222,412,澄
﻿222,412,245,412,245,433,222,433,至
﻿191,44,216,44,216,64,191,64,白
﻿191,64,216,64,216,85,191,85,虅
﻿191,85,216,85,216,105,191,105,江
﻿191,105,216,105,216,126,191,126,帝
﻿191,126,216,126,216,146,191,146,自
﻿191,146,216,146,216,167,191,167,將
﻿191,167,216,167,216,187,191,187,禦
﻿191,187,216,187,216,208,191,208,之
﻿191,208,216,208,216,228,191,228,使
﻿191,228,216,228,216,249,191,249,士
﻿191,249,216,249,216,269,191,269,卒
﻿191,269,216,269,216,290,191,290,植
﻿191,290,216,290,216,310,191,310,樁
﻿191,310,216,310,216,331,191,331,捍
﻿191,331,216,331,216,351,191,351,江
﻿191,351,216,351,216,372,191,372,宋
﻿191,372,216,372,216,392,191,392,兵
﻿191,392,216,392,216,413,191,413,退
﻿191,413,216,413,216,434,191,434,復
﻿162,44,187,44,187,64,162,64,至
﻿162,64,187,64,187,85,162,85,支
﻿162,85,187,85,187,105,162,105,陵
﻿162,105,187,105,187,126,162,126,江
﻿162,126,187,126,187,146,162,146,帝
﻿162,146,187,146,187,167,162,167,令
﻿162,167,187,167,187,188,162,188,士
﻿162,188,187,188,187,208,162,208,卒
﻿162,208,187,208,187,229,162,229,詐
﻿162,229,187,229,187,249,162,249,降
﻿162,249,187,249,187,270,162,270,以
﻿162,270,187,270,187,290,162,290,誘
﻿162,290,187,290,187,311,162,311,仁
﻿162,311,187,311,187,332,162,332,寳
﻿162,332,187,332,187,352,162,352,因
﻿162,352,187,352,187,373,162,373,擒
﻿162,373,187,373,187,393,162,393,斬
﻿162,393,187,393,187,414,162,414,之
﻿162,414,187,414,187,435,162,435,欽
﻿134,43,159,43,159,63,134,63,祚
﻿134,63,159,63,159,84,134,84,等
﻿134,84,159,84,159,104,134,104,聞
﻿134,104,159,104,159,125,134,125,水
﻿134,125,159,125,159,145,134,145,軍
﻿134,145,159,145,159,166,134,166,敗
﻿134,166,159,166,159,187,134,187,引
﻿134,187,159,187,159,207,134,207,兵
﻿134,207,159,207,159,228,134,228,還
﻿134,228,159,228,159,248,134,248,帝
﻿134,248,159,248,159,269,134,269,出
﻿134,269,159,269,159,289,134,289,諸
﻿134,289,159,289,159,310,134,310,將
﻿134,310,159,310,159,331,134,331,擊
﻿134,331,159,331,159,351,134,351,之
﻿134,351,159,351,159,372,134,372,欽
﻿134,372,159,372,159,392,134,392,祚
﻿134,392,159,392,159,413,134,413,軍
﻿134,413,159,413,159,434,134,434,大
﻿102,42,131,42,131,62,102,62,敗
﻿102,62,131,62,131,83,102,83,死
﻿102,83,131,83,131,104,102,104,者
