247,13,270,13,270,33,247,33,襲
﻿247,33,270,33,270,53,247,53,擊
﻿247,53,270,53,270,74,247,74,又
﻿247,74,270,74,270,94,247,94,大
﻿247,94,270,94,270,115,247,115,破
﻿247,115,270,115,270,135,247,135,之
﻿247,135,270,135,270,156,247,156,時
﻿247,156,270,156,270,176,247,176,元
﻿247,176,270,176,270,197,247,197,人
﻿247,197,270,197,270,217,247,217,新
﻿247,217,270,217,270,238,247,238,取
﻿247,238,270,238,270,258,247,258,雲
﻿247,258,270,258,270,279,247,279,南
﻿247,279,270,279,270,299,247,299,游
﻿247,299,270,299,270,320,247,320,兵
﻿247,320,270,320,270,340,247,340,畧
﻿247,340,270,340,270,361,247,361,之
﻿247,361,270,361,270,381,247,381,無
﻿247,381,270,381,270,402,247,402,攻
﻿219,13,244,13,244,34,219,34,取
﻿219,34,244,34,244,56,219,56,意
﻿219,56,244,56,244,78,219,78,當
﻿219,78,244,78,244,99,219,99,時
﻿219,99,244,99,244,121,219,121,謂
﻿219,121,244,121,244,143,219,143,之
﻿219,143,244,143,244,164,219,164,𫢋
﻿219,164,244,164,244,186,219,186,賊
﻿219,186,244,186,244,208,219,208,賊
﻿219,208,244,208,244,229,219,229,退
﻿219,229,244,229,244,251,219,251,賜
﻿219,251,244,251,244,273,219,273,俸
﻿219,273,244,273,244,294,219,294,侯
﻿219,294,244,294,244,316,219,316,爵
﻿219,316,244,316,244,338,219,338,免
﻿219,338,244,338,244,359,219,359,小
﻿219,359,244,359,244,381,219,381,校
﻿219,381,244,381,244,403,219,403,黄
﻿191,12,215,12,215,32,191,32,巨
﻿191,32,215,32,215,52,191,52,陀
﻿191,52,215,52,215,73,191,73,罪
﻿191,73,215,73,215,93,191,93,初
﻿191,93,215,93,215,114,191,114,帝
﻿191,114,215,114,215,134,191,134,賜
﻿191,134,215,134,215,155,191,155,左
﻿191,155,215,155,215,175,191,175,右
﻿191,175,215,175,215,196,191,196,食
﻿191,196,215,196,215,216,191,216,菴
﻿191,216,215,216,215,237,191,237,蘿
﻿191,237,215,237,215,257,191,257,不
﻿191,257,215,257,215,278,191,278,及
﻿191,278,215,278,215,298,191,298,巨
﻿191,298,215,298,215,319,191,319,陀
﻿191,319,215,319,215,339,191,339,及
﻿191,339,215,339,215,360,191,360,元
﻿191,360,215,360,215,380,191,380,軍
﻿191,380,215,380,215,401,191,401,至
﻿161,13,186,13,186,33,161,33,東
﻿161,33,186,33,186,53,161,53,步
﻿161,53,186,53,186,74,161,74,頭
﻿161,74,186,74,186,94,161,94,巨
﻿161,94,186,94,186,115,161,115,陀
﻿161,115,186,115,186,135,161,135,乘
﻿161,135,186,135,186,155,161,155,輕
﻿161,155,186,155,186,176,161,176,舟
﻿161,176,186,176,186,196,161,196,遁
﻿161,196,186,196,186,217,161,217,去
﻿161,217,186,217,186,237,161,237,至
﻿161,237,186,237,186,258,161,258,黄
﻿161,258,186,258,186,278,161,278,江
﻿161,278,186,278,186,298,161,298,遇
﻿161,298,186,298,186,319,161,319,皇
﻿161,319,186,319,186,339,161,339,太
﻿161,339,186,339,186,360,161,360,子
﻿161,360,186,360,186,380,161,380,逆
﻿161,380,186,380,186,401,161,401,流
﻿133,13,156,13,156,33,133,33,而
﻿133,33,156,33,156,53,133,53,上
﻿133,53,156,53,156,74,133,74,巨
﻿133,74,156,74,156,94,133,94,陀
﻿133,94,156,94,156,115,133,115,󰘌
﻿133,115,156,115,156,135,133,135,岸
﻿133,135,156,135,156,156,133,156,避
﻿133,156,156,156,156,176,133,176,之
﻿133,176,156,176,156,197,133,197,船
﻿133,197,156,197,156,217,133,217,勢
﻿133,217,156,217,156,238,133,238,甚
﻿133,238,156,238,156,258,133,258,急
﻿133,258,156,258,156,279,133,279,官
﻿133,279,156,279,156,299,133,299,軍
﻿133,299,156,299,156,320,133,320,大
﻿133,320,156,320,156,340,133,340,呼
﻿133,340,156,340,156,361,133,361,問
﻿133,361,156,361,156,381,133,381,元
﻿133,381,156,381,156,402,133,402,軍
﻿101,13,125,13,125,33,101,33,何
﻿101,33,125,33,125,53,101,53,在
﻿101,53,125,53,125,73,101,73,巨
﻿101,73,125,73,125,94,101,94,陀
﻿101,94,125,94,125,114,101,114,應
﻿101,114,125,114,125,134,101,134,曰
﻿101,134,125,134,125,155,101,155,不
﻿101,155,125,155,125,175,101,175,知
﻿101,175,125,175,125,195,101,195,汝
﻿101,195,125,195,125,216,101,216,等
﻿101,216,125,216,125,236,101,236,當
﻿101,236,125,236,125,256,101,256,問
﻿101,256,125,256,125,277,101,277,食
﻿101,277,125,277,125,297,101,297,菴
﻿101,297,125,297,125,317,101,317,蘿
﻿101,317,125,317,125,338,101,338,者
﻿101,338,125,338,125,358,101,358,至
﻿101,358,125,358,125,378,101,378,是
﻿101,378,125,378,125,398,101,398,太
﻿73,12,97,12,97,32,73,32,子
﻿73,32,97,32,97,52,73,52,請
﻿73,52,97,52,97,73,73,73,寘
﻿73,73,97,73,97,93,73,93,之
﻿73,93,97,93,97,114,73,114,極
﻿73,114,97,114,97,134,73,134,刑
﻿73,134,97,134,97,154,73,154,以
﻿73,154,97,154,97,175,73,175,懲
﻿73,175,97,175,97,195,73,195,人
﻿73,195,97,195,97,216,73,216,臣
﻿73,216,97,216,97,236,73,236,之
﻿73,236,97,236,97,257,73,257,不
﻿73,257,97,257,97,277,73,277,忠
﻿73,277,97,277,97,297,73,297,者
﻿73,297,97,297,97,318,73,318,帝
﻿73,318,97,318,97,338,73,338,曰
﻿73,338,97,338,97,359,73,359,巨
﻿73,359,97,359,97,379,73,379,陀
﻿73,379,97,379,97,400,73,400,罪
﻿42,10,65,10,65,30,42,30,甘
﻿42,30,65,30,65,51,42,51,赤
﻿42,51,65,51,65,71,42,71,族
﻿42,71,65,71,65,92,42,92,然
﻿42,92,65,92,65,112,42,112,古
﻿42,112,65,112,65,133,42,133,者
﻿42,133,65,133,65,154,42,154,有
﻿42,154,65,154,65,174,42,174,羊
﻿42,174,65,174,65,195,42,195,斟
﻿42,195,65,195,65,215,42,215,不
﻿42,215,65,215,65,236,42,236,預
﻿42,236,65,236,65,256,42,256,羊
﻿42,256,65,256,65,277,42,277,肉
﻿42,277,65,277,65,298,42,298,至
﻿42,298,65,298,65,318,42,318,敗
﻿42,318,65,318,65,339,42,339,鄭
﻿42,339,65,339,65,359,42,359,師
﻿42,359,65,359,65,380,42,380,巨
﻿42,380,65,380,65,401,42,401,陀
﻿11,12,36,12,36,33,11,33,之
﻿11,33,36,33,36,54,11,54,事
﻿11,54,36,54,36,76,11,76,予
﻿11,76,36,76,36,97,11,97,之
﻿11,97,36,97,36,118,11,118,過
﻿11,118,36,118,36,140,11,140,也
﻿11,140,36,140,36,161,11,161,免
﻿11,161,36,161,36,183,11,183,死
﻿11,183,36,183,36,204,11,204,許
﻿11,204,36,204,36,225,11,225,擊
﻿11,225,36,225,36,247,11,247,賊
﻿11,247,36,247,36,268,11,268,贖
﻿11,268,36,268,36,290,11,290,罪
﻿11,290,36,290,36,311,11,311,時
﻿11,311,36,311,36,332,11,332,帝
﻿11,332,36,332,36,354,11,354,親
