255,34,276,34,276,55,255,55,冬
﻿255,55,276,55,276,76,255,76,十
﻿255,76,276,76,276,98,255,98,月
﻿255,98,276,98,276,119,255,119,以
﻿255,119,276,119,276,140,255,140,户
﻿255,140,276,140,276,162,255,162,部
﻿255,162,276,162,276,183,255,183,左
﻿255,183,276,183,276,204,255,204,侍
﻿255,204,276,204,276,226,255,226,郎
﻿255,226,276,226,276,247,255,247,杜
﻿255,247,276,247,276,268,255,268,岳
﻿255,268,276,268,276,290,255,290,為
﻿255,290,276,290,276,311,255,311,東
﻿255,311,276,311,276,332,255,332,各
﻿255,332,276,332,276,354,255,354,大
﻿255,354,276,354,276,375,255,375,𭓇
﻿255,375,276,375,276,397,255,397,士
﻿227,39,248,39,248,60,227,60,入
﻿227,60,248,60,248,81,227,81,侍
﻿227,81,248,81,248,102,227,102,經
﻿227,102,248,102,248,123,227,123,筵
﻿227,123,248,123,248,144,227,144,起
﻿227,144,248,144,248,165,227,165,復
﻿227,165,248,165,248,186,227,186,吏
﻿227,186,248,186,248,207,227,207,部
﻿227,207,248,207,248,229,227,229,左
﻿227,229,248,229,248,250,227,250,侍
﻿227,250,248,250,248,271,227,271,郎
﻿227,271,248,271,248,292,227,292,梁
﻿227,292,248,292,248,313,227,313,得
﻿227,313,248,313,248,334,227,334,朋
﻿227,334,248,334,248,355,227,355,兼
﻿227,355,248,355,248,376,227,376,東
﻿227,376,248,376,248,398,227,398,閣
﻿194,34,219,34,219,55,194,55,𭓇
﻿194,55,219,55,219,76,194,76,士
﻿194,76,219,76,219,98,194,98,入
﻿194,98,219,98,219,119,194,119,侍
﻿194,119,219,119,219,141,194,141,經
﻿194,141,219,141,219,162,194,162,筵
﻿194,162,219,162,219,184,194,184,固
﻿194,184,219,184,219,205,194,205,辭
﻿194,205,219,205,219,227,194,227,不
﻿194,227,219,227,219,248,194,248,受
﻿194,248,219,248,219,270,194,270,得
﻿194,270,219,270,219,291,194,291,朋
﻿194,291,219,291,219,313,194,313,因
﻿194,313,219,313,219,334,194,334,献
﻿194,334,219,334,219,356,194,356,治
﻿194,356,219,356,219,377,194,377,平
﻿194,377,219,377,219,399,194,399,十
﻿168,35,189,35,189,56,168,56,四
﻿168,56,189,56,189,77,168,77,策
﻿168,77,189,77,189,99,168,99,其
﻿168,99,189,99,189,120,168,120,畧
﻿168,120,189,120,189,141,168,141,曰
﻿168,141,189,141,189,163,168,163,臣
﻿168,163,189,163,189,184,168,184,聞
﻿168,184,189,184,189,205,168,205,古
﻿168,205,189,205,189,227,168,227,之
﻿168,227,189,227,189,248,168,248,聖
﻿168,248,189,248,189,269,168,269,君
﻿168,269,189,269,189,291,168,291,不
﻿168,291,189,291,189,312,168,312,以
﻿168,312,189,312,189,333,168,333,天
﻿168,333,189,333,189,355,168,355,下
﻿168,355,189,355,189,376,168,376,既
﻿168,376,189,376,189,398,168,398,治
﻿138,33,159,33,159,54,138,54,而
﻿138,54,159,54,159,75,138,75,忽
﻿138,75,159,75,159,97,138,97,警
﻿138,97,159,97,159,118,138,118,戒
﻿138,118,159,118,159,140,138,140,之
﻿138,140,159,140,159,161,138,161,念
﻿138,161,159,161,159,183,138,183,古
﻿138,183,159,183,159,204,138,204,之
﻿138,204,159,204,159,226,138,226,賢
﻿138,226,159,226,159,247,138,247,臣
﻿138,247,159,247,159,269,138,269,不
﻿138,269,159,269,159,290,138,290,以
﻿138,290,159,290,159,312,138,312,其
﻿138,312,159,312,159,333,138,333,君
﻿138,333,159,333,159,355,138,355,既
﻿138,355,159,355,159,376,138,376,聖
﻿138,376,159,376,159,398,138,398,而
﻿107,33,130,33,130,54,107,54,忘
﻿107,54,130,54,130,75,107,75,箴
﻿107,75,130,75,130,97,107,97,䂓
﻿107,97,130,97,130,118,107,118,之
﻿107,118,130,118,130,140,107,140,心
﻿107,140,130,140,130,161,107,161,是
﻿107,161,130,161,130,183,107,183,以
﻿107,183,130,183,130,204,107,204,󰔄
﻿107,204,130,204,130,226,107,226,舜
﻿107,226,130,226,130,247,107,247,之
﻿107,247,130,247,130,269,107,269,時
﻿107,269,130,269,130,290,107,290,既
﻿107,290,130,290,130,312,107,312,熙
﻿107,312,130,312,130,333,107,333,暭
﻿107,333,130,333,130,355,107,355,矣
﻿107,355,130,355,130,376,107,376,而
﻿107,376,130,376,130,398,107,398,伯
﻿76,33,99,33,99,54,76,54,益
﻿76,54,99,54,99,75,76,75,之
﻿76,75,99,75,99,97,76,97,矢
﻿76,97,99,97,99,118,76,118,謨
﻿76,118,99,118,99,140,76,140,則
