264,69,285,69,285,89,264,89,取
﻿264,89,285,89,285,109,264,109,籍
﻿264,109,285,109,285,130,264,130,若
﻿264,130,285,130,285,150,264,150,武
﻿264,150,285,150,285,170,264,170,自
﻿264,170,285,170,285,191,264,191,同
﻿264,191,285,191,285,211,264,211,知
﻿264,211,285,211,285,231,264,231,以
﻿264,231,285,231,285,252,264,252,下
﻿264,252,285,252,285,272,264,272,至
﻿264,272,285,272,285,292,264,292,大
﻿264,292,285,292,285,313,264,313,隊
﻿264,313,285,313,285,333,264,333,長
﻿264,333,285,333,285,353,264,353,隊
﻿264,353,285,353,285,374,264,374,長
﻿264,374,285,374,285,394,264,394,以
﻿264,394,285,394,285,414,264,414,上
﻿264,414,285,414,285,435,264,435,等
﻿235,66,259,66,259,86,235,86,官
﻿235,86,259,86,259,107,235,107,文
﻿235,107,259,107,259,127,235,127,自
﻿235,127,259,127,259,148,235,148,尙
﻿235,148,259,148,259,168,235,168,書
﻿235,168,259,168,259,189,235,189,以
﻿235,189,259,189,259,209,235,209,下
﻿235,209,259,209,259,230,235,230,至
﻿235,230,259,230,259,250,235,250,七
﻿235,250,259,250,259,271,235,271,品
﻿235,271,259,271,259,291,235,291,孰
﻿235,291,259,291,259,312,235,312,有
﻿235,312,259,312,259,332,235,332,男
﻿235,332,259,332,259,353,235,353,子
﻿235,353,259,353,259,373,235,373,十
﻿235,373,259,373,259,394,235,394,七
﻿235,394,259,394,259,414,235,414,歲
﻿235,414,259,414,259,435,235,435,以
﻿205,67,229,67,229,88,205,88,下
﻿205,88,229,88,229,109,205,109,九
﻿205,109,229,109,229,131,205,131,歲
﻿205,131,229,131,229,152,205,152,以
﻿205,152,229,152,229,174,205,174,上
﻿205,174,229,174,229,195,205,195,就
﻿205,195,229,195,229,216,205,216,國
﻿205,216,229,216,229,238,205,238,學
﻿205,238,229,238,229,259,205,259,點
﻿205,259,229,259,229,281,205,281,目
﻿205,281,229,281,229,302,205,302,學
﻿205,302,229,302,229,323,205,323,官
﻿205,323,229,323,229,345,205,345,取
﻿205,345,229,345,229,366,205,366,簿
﻿205,366,229,366,229,388,205,388,受
﻿205,388,229,388,229,409,205,409,業
﻿205,409,229,409,229,431,205,431,二
﻿172,65,197,65,197,85,172,85,十
﻿172,85,197,85,197,106,172,106,二
﻿172,106,197,106,197,126,172,126,日
﻿172,126,197,126,197,147,172,147,旨
﻿172,147,197,147,197,168,172,168,揮
﻿172,168,197,168,197,188,172,188,大
﻿172,188,197,188,197,209,172,209,臣
﻿172,209,197,209,197,229,172,229,文
﻿172,229,197,229,197,250,172,250,武
﻿172,250,197,250,197,271,172,271,議
﻿172,271,197,271,197,291,172,291,國
﻿172,291,197,291,197,312,172,312,家
﻿172,312,197,312,197,332,172,332,大
﻿172,332,197,332,197,353,172,353,事
﻿172,353,197,353,197,374,172,374,如
﻿172,374,197,374,197,394,172,394,戰
﻿172,394,197,394,197,415,172,415,士
﻿172,415,197,415,197,436,172,436,貧
﻿145,65,168,65,168,85,145,85,游
﻿145,85,168,85,168,106,145,106,士
﻿145,106,168,106,168,126,145,126,富
﻿145,126,168,126,168,147,145,147,凡
﻿145,147,168,147,168,167,145,167,戰
﻿145,167,168,167,168,188,145,188,鬪
﻿145,188,168,188,168,208,145,208,之
﻿145,208,168,208,168,229,145,229,士
﻿145,229,168,229,168,249,145,249,無
﻿145,249,168,249,168,270,145,270,尺
﻿145,270,168,270,168,290,145,290,寸
﻿145,290,168,290,168,311,145,311,之
﻿145,311,168,311,168,331,145,331,地
﻿145,331,168,331,168,352,145,352,居
﻿145,352,168,352,168,372,145,372,之
﻿145,372,168,372,168,393,145,393,游
﻿145,393,168,393,168,413,145,413,手
﻿145,413,168,413,168,434,145,434,游
﻿113,69,137,69,137,89,113,89,足
﻿113,89,137,89,137,109,113,109,無
﻿113,109,137,109,137,129,113,129,益
﻿113,129,137,129,137,150,113,150,?
﻿113,150,137,150,137,170,113,170,國
