254,15,277,15,277,35,254,35,恐
﻿254,35,277,35,277,55,254,55,未
﻿254,55,277,55,277,76,254,76,克
﻿254,76,277,76,277,96,254,96,堪
﻿254,96,277,96,277,116,254,116,如
﻿254,116,277,116,277,137,254,137,俟
﻿254,137,277,137,277,157,254,157,其
﻿254,157,277,157,277,177,254,177,壮
﻿254,177,277,177,277,198,254,198,奈
﻿254,198,277,198,277,218,254,218,朕
﻿254,218,277,218,277,239,254,239,年
﻿254,239,277,239,277,259,254,259,衰
﻿254,259,277,259,277,279,254,279,何
﻿254,279,277,279,277,300,254,300,時
﻿254,300,277,300,277,320,254,320,有
﻿254,320,277,320,277,340,254,340,内
﻿254,340,277,340,277,361,254,361,人
﻿254,361,277,361,277,381,254,381,抱
﻿254,381,277,381,277,402,254,402,龍
﻿226,13,252,13,252,33,226,33,󰥤
﻿226,33,252,33,252,53,226,53,出
﻿226,53,252,53,252,74,226,74,見
﻿226,74,252,74,252,94,226,94,帝
﻿226,94,252,94,252,114,226,114,戴
﻿226,114,252,114,252,135,226,135,巾
﻿226,135,252,135,252,155,226,155,哭
﻿226,155,252,155,252,175,226,175,請
﻿226,175,252,175,252,196,226,196,戴
﻿226,196,252,196,252,216,226,216,之
﻿226,216,252,216,252,237,226,237,帝
﻿226,237,252,237,252,257,226,257,未
﻿226,257,252,257,252,277,226,277,及
﻿226,277,252,277,252,298,226,298,勒
﻿226,298,252,298,252,318,226,318,哭
﻿226,318,252,318,252,338,226,338,愈
﻿226,338,252,338,252,359,226,359,甚
﻿226,359,252,359,252,379,226,379,帝
﻿226,379,252,379,252,400,226,400,乃
﻿197,13,222,13,222,34,197,34,脱
﻿197,34,222,34,222,55,197,55,而
﻿197,55,222,55,222,77,197,77,加
﻿197,77,222,77,222,98,197,98,之
﻿197,98,222,98,222,119,197,119,龍
﻿197,119,222,119,222,141,197,141,󰥤
﻿197,141,222,141,222,162,197,162,大
﻿197,162,222,162,222,184,197,184,笑
﻿197,184,222,184,222,205,197,205,帝
﻿197,205,222,205,222,226,197,226,益
﻿197,226,222,226,222,248,197,248,奇
﻿197,248,222,248,222,269,197,269,之
﻿197,269,222,269,222,291,197,291,建
﻿197,291,222,291,222,312,197,312,儲
﻿197,312,222,312,222,333,197,333,之
﻿197,333,222,333,222,355,197,355,意
﻿197,355,222,355,222,376,197,376,遂
﻿197,376,222,376,222,398,197,398,决
﻿168,13,192,13,192,34,168,34,冬
﻿168,34,192,34,192,56,168,56,十
﻿168,56,192,56,192,78,168,78,一
﻿168,78,192,78,192,100,168,100,月
﻿168,100,192,100,192,121,168,121,地
﻿168,121,192,121,192,143,168,143,震
﻿168,143,192,143,192,165,168,165,十
﻿168,165,192,165,192,187,168,187,二
﻿168,187,192,187,192,209,168,209,月
﻿168,209,192,209,192,230,168,230,彗
﻿168,230,192,230,192,252,168,252,星
﻿168,252,192,252,192,274,168,274,見
﻿168,274,192,274,192,296,168,296,南
﻿168,296,192,296,192,318,168,318,方
﻿139,13,163,13,163,33,139,33,乙
﻿139,33,163,33,163,54,139,54,未
﻿139,54,163,54,163,74,139,74,天
﻿139,74,163,74,163,95,139,95,感
﻿139,95,163,95,163,115,139,115,至
﻿139,115,163,115,163,136,139,136,寳
﻿139,136,163,136,163,156,139,156,二
﻿139,156,163,156,163,177,139,177,年
﻿150,178,163,178,163,196,150,196,宋
﻿150,196,163,196,163,215,150,215,淳
﻿150,215,163,215,163,234,150,234,二
﻿137,179,148,179,148,198,137,198,年
﻿137,198,148,198,148,217,137,217,熙
﻿137,235,161,235,161,255,137,255,春
﻿137,255,161,255,161,276,137,276,正
﻿137,276,161,276,161,297,137,297,月
﻿137,297,161,297,161,318,137,318,󰀋
﻿137,318,161,318,161,338,137,338,龍
﻿137,338,161,338,161,359,137,359,󰥤
﻿137,359,161,359,161,380,137,380,爲
﻿137,380,161,380,161,401,137,401,皇
﻿109,12,135,12,135,32,109,32,太
﻿109,32,135,32,135,52,109,52,子
﻿109,52,135,52,135,73,109,73,居
﻿109,73,135,73,135,93,109,93,東
﻿109,93,135,93,135,114,109,114,宫
﻿109,114,135,114,135,134,109,134,拜
﻿109,134,135,134,135,155,109,155,蘇
﻿109,155,135,155,135,175,109,175,憲
﻿109,175,135,175,135,196,109,196,誠
﻿109,196,135,196,135,216,109,216,入
﻿109,216,135,216,135,237,109,237,内
﻿109,237,135,237,135,257,109,257,檢
﻿109,257,135,257,135,278,109,278,校
﻿109,278,135,278,135,298,109,298,太
﻿109,298,135,298,135,319,109,319,傅
﻿109,319,135,319,135,339,109,339,平
﻿109,339,135,339,135,360,109,360,章
﻿109,360,135,360,135,380,109,380,軍
﻿109,380,135,380,135,401,109,401,國
﻿78,12,105,12,105,33,78,33,重
﻿78,33,105,33,105,55,78,55,事
﻿78,55,105,55,105,76,78,76,王
﻿78,76,105,76,105,98,78,98,爵
﻿78,98,105,98,105,119,78,119,輔
﻿78,119,105,119,105,141,78,141,翼
﻿78,141,105,141,105,162,78,162,東
﻿78,162,105,162,105,184,78,184,宫
﻿78,184,105,184,105,206,78,206,夏
﻿78,206,105,206,105,227,78,227,四
﻿78,227,105,227,105,249,78,249,月
﻿78,249,105,249,105,270,78,270,帝
﻿78,270,105,270,105,292,78,292,弗
﻿78,292,105,292,105,313,78,313,豫
﻿78,313,105,313,105,335,78,335,力
﻿78,335,105,335,105,356,78,356,疾
﻿78,356,105,356,105,378,78,378,命
﻿78,378,105,378,105,400,78,400,蘇
﻿48,11,73,11,73,32,48,32,憲
﻿48,32,73,32,73,54,48,54,誠
﻿48,54,73,54,73,75,48,75,抱
﻿48,75,73,75,73,97,48,97,太
﻿48,97,73,97,73,118,48,118,子
﻿48,118,73,118,73,140,48,140,攝
﻿48,140,73,140,73,161,48,161,政
﻿48,161,73,161,73,183,48,183,事
﻿48,183,73,183,73,204,48,204,秋
﻿48,204,73,204,73,226,48,226,七
﻿48,226,73,226,73,247,48,247,月
﻿48,247,73,247,73,269,48,269,乙
﻿48,269,73,269,73,290,48,290,巳
﻿48,290,73,290,73,312,48,312,帝
﻿48,312,73,312,73,333,48,333,崩
﻿48,333,73,333,73,355,48,355,于
﻿48,355,73,355,73,376,48,376,瑞
﻿48,376,73,376,73,398,48,398,光
﻿20,11,45,11,45,31,20,31,殿
﻿20,31,45,31,45,51,20,51,先
﻿20,51,45,51,45,72,20,72,是
﻿20,72,45,72,45,92,20,92,帝
﻿20,92,45,92,45,112,20,112,疾
﻿20,112,45,112,45,133,20,133,大
﻿20,133,45,133,45,153,20,153,漸
﻿20,153,45,153,45,173,20,173,皇
﻿20,173,45,173,45,194,20,194,后
﻿20,194,45,194,45,214,20,214,復
﻿20,214,45,214,45,235,20,235,請
﻿20,235,45,235,45,255,20,255,立
﻿20,255,45,255,45,275,20,275,龍
﻿20,275,45,275,45,296,20,296,昶
﻿20,296,45,296,45,316,20,316,帝
﻿20,316,45,316,45,336,20,336,曰
﻿20,336,45,336,45,357,20,357,爲
﻿20,357,45,357,45,377,20,377,人
﻿20,377,45,377,45,398,20,398,子
