259,17,284,17,284,38,259,38,文
﻿259,38,284,38,284,59,259,59,頗
﻿259,59,284,59,284,80,259,80,畧
﻿259,80,284,80,284,102,259,102,經
﻿259,102,284,102,284,123,259,123,史
﻿259,123,284,123,284,144,259,144,上
﻿259,144,284,144,284,166,259,166,疏
﻿259,166,284,166,284,187,259,187,争
﻿259,187,284,187,284,208,259,208,之
﻿259,208,284,208,284,230,259,230,帝
﻿259,230,284,230,284,251,259,251,諭
﻿259,251,284,251,284,272,259,272,云
﻿259,272,284,272,284,294,259,294,朕
﻿259,294,284,294,284,315,259,315,纔
﻿259,315,284,315,284,336,259,336,覽
﻿259,336,284,336,284,358,259,358,疏
﻿259,358,284,358,284,379,259,379,悉
﻿259,379,284,379,284,400,259,400,謂
﻿259,400,284,400,284,421,259,421,其
﻿231,15,255,15,255,36,231,36,畧
﻿231,36,255,36,255,57,231,57,經
﻿231,57,255,57,255,78,231,78,史
﻿231,78,255,78,255,100,231,100,而
﻿231,100,255,100,255,121,231,121,尚
﻿231,121,255,121,255,142,231,142,浮
﻿231,142,255,142,255,163,231,163,華
﻿231,163,255,163,255,185,231,185,無
﻿231,185,255,185,255,206,231,206,用
﻿231,206,255,206,255,227,231,227,之
﻿231,227,255,227,255,248,231,248,學
﻿231,248,255,248,255,270,231,270,極
﻿231,270,255,270,255,291,231,291,意
﻿231,291,255,291,255,312,231,312,煙
﻿231,312,255,312,255,333,231,333,何
﻿231,333,255,333,255,355,231,355,之
﻿231,355,255,355,255,376,231,376,表
﻿231,376,255,376,255,397,231,397,縱
﻿231,397,255,397,255,419,231,419,如
﻿199,16,225,16,225,37,199,37,我
﻿199,37,225,37,225,58,199,58,誠
﻿199,58,225,58,225,79,199,79,好
﻿199,79,225,79,225,101,199,101,文
﻿199,101,225,101,225,122,199,122,不
﻿199,122,225,122,225,143,199,143,本
﻿199,143,225,143,225,164,199,164,乎
﻿199,164,225,164,225,186,199,186,經
﻿199,186,225,186,225,207,199,207,史
﻿199,207,225,207,225,228,199,228,云
﻿199,228,225,228,225,249,199,249,誰
﻿199,249,225,249,225,271,199,271,書
﻿199,271,225,271,225,292,199,292,也
﻿199,292,225,292,225,313,199,313,予
﻿199,313,225,313,225,334,199,334,反
﻿199,334,225,334,225,356,199,356,求
﻿199,356,225,356,225,377,199,377,諸
﻿199,377,225,377,225,398,199,398,己
﻿199,398,225,398,225,420,199,420,究
﻿168,14,193,14,193,35,168,35,諸
﻿168,35,193,35,193,56,168,56,言
﻿168,56,193,56,193,77,168,77,浮
﻿168,77,193,77,193,99,168,99,華
